id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DT92JMZL,"2025 Gaming Laptop with AMD Ryzen 7 5700U Processor(8C/16T, Up to 4.5GHz), 16.1“ FHD Display Laptop Computer with Backlit Keyboard, 16GB RAM 512GB SSD, WiFi 6, HDMI 1.4, USB3.2, Type-C, 53Wh Battery",599.99,AOC,AX16 Pro,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DT92JMZL/ref=sr_1_74?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-74
74,Amazon,laptop,B0DWXFDRBJ,"HP Essential 2025 Laptop, 17.3"" FHD, CORE 7 (Beats i7 1355), 64GB RAM, 2TB SSD, FP Reader, Backlit KB, Webcam, Wi-Fi 6, Windows 11 Home, Silver, Bundle with ADATA 512GB External SSD",999.0,HP,TPN-I139,‎2 TB SSD,‎64 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Backlit-Windows-External/dp/B0DWXFDRBJ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-73
75,Amazon,laptop,B0D4YMW6Z6,"Acer Aspire 3 15.6 Laptop Computer, 15 Inch FHD College Students Business Laptop PC, AMD Ryzen 7, 32GB RAM 2TB SSD, Windows 11 Pro Copilot AI,Lifetime Microsoft Office,Ethernet Port, 10-Key Number Pad",775.0,acer,Acer Aspire,‎2.5 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Acer-Aspire-Computer-Notebook-Microsoft/dp/B0D4YMW6Z6/ref=sr_1_76?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-76
76,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",530.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_75?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-75
77,Amazon,laptop,B0D4TZNPMX,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",739.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920x1080,‎Black,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_77?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-77
78,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",639.0,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_78?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-78
79,Amazon,laptop,B0DTWJQS6P,"acer Aspire 3 Laptop | 15.6"" FHD (1920 x 1080) Display | AMD Radeon | 8-Core AMD Ryzen 7-5700U | 32GB RAM | 1TB SSD (512GB PCIe SSD withHP P500 512GB Portable SSD) | Ethernet Port | Windows 11 Pro",669.99,acer,Aspire 3,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Display-Portable-Ethernet/dp/B0DTWJQS6P/ref=sr_1_79?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-79
80,Amazon,laptop,B0BSLWGFXD,"Acer Nitro 5 AN515-58-57Y8 Gaming Laptop | Intel Core i5-12500H | NVIDIA GeForce RTX 3050 Ti Laptop GPU | 15.6"" FHD 144Hz IPS Display | 16GB DDR4 | 512GB Gen 4 SSD | Killer Wi-Fi 6 | Backlit Keyboard",664.99,acer,AN515-58-57Y8,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/AN515-58-57Y8-i5-12500H-GeForce-Display-Keyboard/dp/B0BSLWGFXD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.m_lXRfcg4HBEUC6GuU4GuTaoCVDj9UHP7gNHWgpsFlOla28WXgtPR6EItmXVxFelRzoYRoGNoj_7R14XwwZwS6ElBRk2jB3-QpLa8UcfwGrzBRMxOLrp5iU7R75NHWA3Rkq8HXjx-XtAu0l9mXV2wWZhvpwUUrXOAVvuIo5U0ckPtcjuHwjl3t76k2us4byBKieRnsc46VLNHQfI9thLxvu_MaRZlQguT28PtZddSWw.zd0ymcuKOll5Y76cvp0dsIDvu8izvEcvbuD9egTpnYE&dib_tag=se&keywords=laptop&qid=1742598377&sr=8-80
81,Amazon,laptop,B0CKJ6G3N2,"HP 2023 17t Premium Rose Gold Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1335U, 16GB RAM, 1TB SSD, Webcam, FP Reader, Backlit KB, HDMI, Wi-Fi 6, Windows 11 Home",689.0,HP,TPN-I139_767K9AV,‎1 TB SSD,‎16 GB DDR4,‎1600 x 900,‎Pale Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i5-1335U-Backlit/dp/B0CKJ6G3N2/ref=sr_1_81?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-81
82,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",199.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_82?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-82
83,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",385.0,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_83?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-83
84,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_84?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-84
85,Amazon,laptop,B0D1YQ6TJ6,"Lenovo V15 Gen 4 Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), 24GB RAM, 1TB SSD, HDMI, RJ45, Numeric Keypad, Webcam, Wi-Fi, Windows 11 Home, Black",524.95,Lenovo,Lenovo V15 G4 IRU,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Display-i5-13420H-i7-1355U/dp/B0D1YQ6TJ6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-85
86,Amazon,laptop,B07RXH56C5,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),119.0,Dell,Latitude,‎64 GB SSD,‎4 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_86?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-86
87,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",376.76,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_87?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-87
88,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Fingerprint Reader, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",651.99,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_88?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-88
89,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",171.5,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_89?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-89
90,Amazon,laptop,B0DN7THML6,"Lenovo ThinkPad T14 Business Laptop (14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD), 5MP Webcam, 2 Thunderbolt 4, 2024 AI PC, Win 11 Pro w/USB Drive",1069.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_90?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-90
91,Amazon,laptop,B0CRDB8G1G,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 3050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NC-ES51",699.99,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_91?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-91
92,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",753.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_92?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-92
93,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",495.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_93?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-93
94,Amazon,laptop,B0D4RH9TN7,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 16GB RAM, 512GB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",469.99,HP,TPN-Q287,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH9TN7/ref=sr_1_94?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-94
95,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_95?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-95
96,Amazon,laptop,B0DFQH8VM2,"HP 255 G10 Business Laptop, 15.6"" FHD Display, AMD Ryzen 5 7530U, 32GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Grey",539.0,HP,TPN-Q287,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Business-Display-Numeric-Windows/dp/B0DFQH8VM2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.MnsaZ64U6-iUMMupdsfUOWyu7BHLVXqxMI2J8MXtlCLEnNnFnNmge57rrWrzz047CJRRsK8qatsb5Gv7veSnetNTIj-sF6c2YFRZ5EEyJEoaLF-XaSEPU68cVRdXjqWUeYxq9OlwU9N9G_hGPPoRY38tOkLNxI17mnrTJ-4egpH_lq7Ex3lGRJfg1LWFEysU9TWYEo5EWXJqyrtfIQCBwpzqRolRl1zGCEmOfNvxfXs.iCwW07fsa8hcyVQE1Q9-PB3nkmw9JsQfSTnxYNAN4II&dib_tag=se&keywords=laptop&qid=1742598380&sr=8-96
