id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Capacity Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",279.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_74?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-74
75,Amazon,laptop,B09WQ36NF1,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 128GB SSD Storage) - Space Gray (Renewed)",386.0,Apple,MacBook Air,‎128 GB SSD,‎8 GB,‎2560 x 1600 pixels,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_75?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-75
76,Amazon,laptop,B0F7XYSPLM,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Touchscreen, Intel 10-Core i7-1355U, 32 GB RAM, 1 TB SSD, Office Pro Lifetime License, Intel Iris Xe GPU, Webcam, Wi-Fi 6, Windows 11 Pro, w/Accessories",899.0,Dell,Dell Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Laptop-Touchscreen-Accessories/dp/B0F7XYSPLM/ref=sr_1_76?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-76
77,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",339.99,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_77?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-77
78,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1249.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_78?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-78
79,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),159.0,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_79?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-79
80,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",728.0,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.L_Jp6cr_Ukyb3JL7AttzvMio5NXLRZ0EU2a-ToK-HLJjaUoM7qbpvW3XQEIm58DnQ9oNPEakk5zP-WhhGvQf1qWFDnwX-m13_Nkuy9yyY_IUbX3YT3OYg3m9qvLrN1vMLpgmmuU_utgB5-ij1gTegD9E01fHXnPTz5Pd6c9iS9ukrSu8tQcE2f86V6v4PZsKMeDNwUwGKxX93A6obvpraetld_XR18KlfC0tx-7bpSg.95gbh0SDv7fPpcRTrD67OqviLXPrX9kgBz-a98MVzAQ&dib_tag=se&keywords=laptop&qid=1750374454&sr=8-80
81,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",309.98,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-83
82,Amazon,laptop,B09WQ36NF1,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 128GB SSD Storage) - Space Gray (Renewed)",386.0,Apple,MacBook Air,‎128 GB SSD,‎8 GB,‎2560 x 1600 pixels,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_84?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-84
83,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1249.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_85?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-85
84,Amazon,laptop,B0F7XYSPLM,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Touchscreen, Intel 10-Core i7-1355U, 32 GB RAM, 1 TB SSD, Office Pro Lifetime License, Intel Iris Xe GPU, Webcam, Wi-Fi 6, Windows 11 Pro, w/Accessories",899.0,Dell,Dell Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Laptop-Touchscreen-Accessories/dp/B0F7XYSPLM/ref=sr_1_86?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-86
85,Amazon,laptop,B0FBSC2P37,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | WiFi-6 | Ethernet RJ-45 | Military Durability | Anti-Glare | Windows 11 Pro,419.99,Lenovo,V15,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0FBSC2P37/ref=sr_1_87?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-87
86,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",728.0,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_88?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-88
87,Amazon,laptop,B081X3BJ2D,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",829.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_89?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-89
88,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),159.0,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_90?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-90
89,Amazon,laptop,B0F3JSFFMR,"HP 2025 Envy Next Gen Copilot AI Ready Business Laptop, 17.3"" UHD Display, Intel Core Ultra 7 155U, GeForce RTX 3050, 64GB DDR5 RAM, 2TB SSD, Backlit KB, Wi-Fi 7, W11P, ADATA 512 External SSD Bundle",1445.2,HP,‎‎‎‎‎‎‎‎TPN-C164,‎2 TB SSD,‎64 GB,‎3840 x 2160 Pixels,‎Gray,https://www.amazon.com/HP-Copilot-Business-Display-External/dp/B0F3JSFFMR/ref=sr_1_93?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-93
90,Amazon,laptop,B0CKJ552PH,"HP Essential 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1334U, 32GB RAM, 1TB SSD, Webcam, FP Reader, Backlit KB, HDMI, Wi-Fi 6, Windows 11 Home, Pale Rose Gold",649.0,HP,TPN-I139_767K9AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Pale Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i5-1335U-Backlit/dp/B0CKJ552PH/ref=sr_1_94?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-94
91,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Capacity Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",279.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_95?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-95
92,Amazon,laptop,B0D1KRP6SF,"Dell G16 7630 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core i9-13900HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Metallic Nightshade",1539.99,Dell,Dell G Series 16 7630 Laptop,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Metallic Nightshade with Black thermal shelf,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_97?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-97
93,Amazon,laptop,B08MLDN22F,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 16GB RAM, 512GB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",599.98,ist computers,V15 G3,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_96?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-96
94,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",611.49,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_98?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-98
95,Amazon,laptop,B0B46RYN2G,DELL Latitude 7420 Business Laptop 14-inch Full HD (1920 x 1080) Touchscreen 11th Gen Intel Core i7-1185G7 32GB 1TB SSD Windows 11 Pro (Renewed),489.99,DELL,Latitude 7420,‎1 TB SSD,‎32 GB,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7420-i7-1185G7-Windows/dp/B0B46RYN2G/ref=sr_1_99?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-99
96,Amazon,laptop,B0C9KN43XW,"HP 255 G10 Business Laptop, 15.6"" FHD Display, AMD Ryzen 5 7530U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Grey",559.0,HP,TPN-Q287,‎1 TB 1TB PCIe M.2 SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Display-Processor-i7-1165G7-Accessories/dp/B0C9KN43XW/ref=sr_1_100?dib=eyJ2IjoiMSJ9._9GvbNwa4l09r5JEt7p-vQonOs9yqkD5iWlSy8KVbDpUcwiLCrXae9w7V2bzwSdxdTOuTKr4P5Efoh7Rb-CAGgBUUdae4Q7M2vaGmdyYH923x73228M2FMz-hmAEleoech2QNsN7HSUayV9lxRHjYocQblkDFdsUpqrS3q-sXTzisdnAOv684fPXRE4cG1SNAuhNA1ZTkTR2B7L9pxDAok14a9fYzGSTegDXGvDyXp8.nm_YTHygdr-HbPYuKXCWQ89XlTdsYfMDY4eJFFktRbc&dib_tag=se&keywords=laptop&qid=1750374460&sr=8-100
97,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",386.0,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_97?dib=eyJ2IjoiMSJ9.6AiBPbXohl8T7OTGKySZR7gKW25m6YOafqrnnZmalmBr1Ulxj7c529OVZh-2pMWRORHLepvnHHQ-GfTTcXP1bZsJcjTv98bEbn7IRR5uZpKpGdoxCEhssRIgNVPoHZdQpv2kPF0hFeG1TH3Jk-7IxuehLp80cyRH5RNQUV36U8X_otCBZ_PhHPINlmM3nPq84hKZix4l5VuyVRfFZ3Dg2JGn3V-hPXbC_qgu669KQGE.oqrjigJpA2oCIqZDLOOEN5gHqXrXJzp68O06rkgeH0s&dib_tag=se&keywords=laptop&qid=1750374466&sr=8-97
