id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
241,Amazon,laptop,B0FS7WR9J6,HP Ultrabook 14 Laptop with Free Microsoft 365 （16GB RAM） Intel 4-Core CPU • 1.1TB Storage (128GB OnBoard + 1TB OneDrive) • Windows 11 w/o Earphones • Pink,399.0,HP,hp laptop,128 GB,,,,https://www.amazon.com/HP-Ultrabook-14-Microsoft-Earphones/dp/B0FS7WR9J6/ref=sr_1_243?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-243
242,Amazon,laptop,B0FXHH78R2,HP Ultrabook Laptop with Office 365 & Copilot AI • Intel 4-Core CPU • 1.1TB Storage (1TB OneDrive and 128GB SSD) • 16GB RAM • Windows 11 w/o Mouse,319.99,HP,UltraBook,‎1.1 TB SSD,‎16 GB DDR11,‎1366x768 Pixels,‎Willow Green,https://www.amazon.com/HP-Ultrabook-Copilot-Storage-OneDrive/dp/B0FXHH78R2/ref=sr_1_244?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-244
243,Amazon,laptop,B07P61QTGP,ASURION 2 Year Laptop Protection Plan ($175 - $199.99),42.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-175-199-99/dp/B07P61QTGP/ref=sr_1_245?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-245
244,Amazon,laptop,B07P61JC4N,ASURION 4 Year Laptop Protection Plan ($800 - $899.99),174.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-800-899-99/dp/B07P61JC4N/ref=sr_1_246?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-246
245,Amazon,laptop,B07P61JDGZ,ASURION 2 Year Laptop Protection Plan ($1000 - $1249.99),149.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-1000-1249-99/dp/B07P61JDGZ/ref=sr_1_248?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-248
246,Amazon,laptop,B07PBD57MW,ASURION 4 Year Laptop Protection Plan ($450 - $499.99),134.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-450-499-99/dp/B07PBD57MW/ref=sr_1_247?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-247
247,Amazon,laptop,B07PBD7V32,ASURION 2 Year Laptop Protection Plan ($250 - $299.99),52.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-250-299-99/dp/B07PBD7V32/ref=sr_1_250?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-250
248,Amazon,laptop,B07PC129ZC,ASURION 2 Year Laptop Protection Plan ($150 - $174.99),39.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-150-174-99/dp/B07PC129ZC/ref=sr_1_249?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-249
249,Amazon,laptop,B0F81CL2FG,"Roost V3 Plus - Ultra Portable and Adjustable Laptop Stand - Quick-Release Height Adjustment, 5 to 14 inch Screen Lift, Patented Rigid Folding Structure and Self-Adjustings Laptop Grips | Onyx Color",99.95,Roost,,,,,,https://www.amazon.com/Roost-Plus-Adjustable-Quick-Release-Self-Adjustings/dp/B0F81CL2FG/ref=sr_1_254?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-254
250,Amazon,laptop,B08CS1S553,Lenovo Urban Laptop Sleeve 15.6 Inch for Laptop/ Notebook/Tablet Compatible with MacBook Air/Pro Water Resistant - Charcoal Grey,20.99,Lenovo,,,,,Charcoal Grey,https://www.amazon.com/Lenovo-Sleeve-15-6-inch-Laptop-Notebook/dp/B08CS1S553/ref=sr_1_253?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-253
251,Amazon,laptop,B0D9NHYR82,"HP Chromebook 14"" HD Laptop for Business & Students, Intel Celeron N4120, 4GB LPDDR4, 224GB Storage(64GB eMMC+160GB Docking Station), UHD Graphics, Webcam, Long Battery Life, Chrome OS, Modern Gray",219.0,HP,HP Chromebook 14,‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-14-Business-Students/dp/B0D9NHYR82/ref=sr_1_256?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-256
252,Amazon,laptop,B0FH5PK5X6,"Dell Latitude 5510 15.6"" 16GB 256GB SSD Core™ i7-10810U 1.10GHz WIN11P, Silver (Renewed)",219.99,Dell,5510,‎256 GB Solid State Drive,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/Dell-Latitude-5510-i7-10810U-1-10GHz/dp/B0FH5PK5X6/ref=sr_1_255?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-255
253,Amazon,laptop,B0FNZZT89B,"Laptop Computer, 8GB RAM 256GB SSD, Laptop with Gold 6500Y (Beat N5095, Up to 3.4GHz), 15.6 Inch FHD IPS Display, Type-C, HDMI, USB3.2, BT5.2, WiFi 5, Laptops",299.99,BLUEING,NS15Y,‎256 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Laptop-Computer-Display-Laptops/dp/B0FNZZT89B/ref=sr_1_257?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-257
254,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",648.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_258?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-258
255,Amazon,laptop,B0DR283S3Q,"Dell Latitude 5550 Business Laptop (15.6"" FHD Anti-Glare, Intel 12-Core Ultra 5 125U (Beat i7-1355U), 32GB DDR5 RAM, 1TB SSD) Backlit, FHD RGB Webcam, Thunderbolt 4, Ethernet, Win 11 Pro, 2025 AI PC",1249.98,ist computers,Latitude 5550,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Latitude-5550-Business-Anti-Glare-Thunderbolt/dp/B0DR283S3Q/ref=sr_1_259?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-259
256,Amazon,laptop,B0FPGF7NWD,"Panasonic Toughbook CF-54 MK2, Rugged Laptop, i5-6300U @3.00GHz, 14-inch HD Non-Touch, 16GB, 512GB SSD, DVD, 4G LTE, Webcam, Windows 11 Pro (Renewed)",379.99,Panasonic,Toughbook 54,‎512 GB SSD,‎16 GB DDR3L,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Panasonic-Toughbook-CF-54-MK2-Non-Touch/dp/B0FPGF7NWD/ref=sr_1_260?dib=eyJ2IjoiMSJ9.c1zOXLZVkUfwEyRHegiQo-OXJZlOQYbwWyICJDg8uHVffM6MyjjUx-I7VD0duEgYEMO5AOwETOEEO_Ftw9WNi5GizUwPSIFUNgTZBwGgMOetqemo-qNV_Qhi258DTlSmeGANBnTLDbrgX25w_0dLrb6RiYppDGv41ocgA37x1EThawjx8PxbFEYur6TQfZPejP1YakaK8FxFY2M1wyv5RHLmHDasmwOveMa2pdpB-JQ.DclgJH1hTj9tnDuNB6ZsY0iasI5DyKelhc5ZMTUqAqM&dib_tag=se&keywords=laptop&qid=1762730231&sr=8-260
257,Amazon,laptop,B0BT4P45XV,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 16GB RAM, 512GB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",699.99,ist computers,ProBook 450 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ProBook-450-G9-Business-i7-1165G7/dp/B0BT4P45XV/ref=sr_1_259?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-259
258,Amazon,laptop,B0FWC91CWG,"Lenovo 15"" Gaming Laptop Computer, AMD Ryzen 5 7535HS (Beat i7-11800H), 16GB DDR5 RAM, 512GB PCIe SSD, Radeon 660M, FHD+ Copilot AI PC, WiFi 6, Bluetooth 5.3, Type-C, HDMI, Luna Grey, Windows 11 Pro",579.99,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB SO-DIMM,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-i7-11800H-Copilot-Bluetooth/dp/B0FWC91CWG/ref=sr_1_260?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-260
259,Amazon,laptop,B0FP8Z34XQ,"15.6"" Laptop Computer, AMD 3020e Processor, 8GB DDR4 RAM 256GB SSD, FHD IPS Display, Windows 11 Pro & Office 2024, Long Battery, Type-C, WiFi 5, Lightweight Laptops for Students and Business",219.97,Akocrsiy,AMD 3020,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Akocrsiy-Computer-AMD-Processor-Lightweight/dp/B0FP8Z34XQ/ref=sr_1_261?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-261
260,Amazon,laptop,B0FPZR6JCW,"HP Pavilion 15.6"" Laptop for Business & Home Student | Powerful Intel Core i7-1255U up to 4.7GHz | 32GB RAM - 1TB Storage (512GB PCIe SSD&512GB External) | Webcam | Win11 Pro | WOWPC Bundle",699.99,HP,Business Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Pavilion-Laptop-Business-Powerful/dp/B0FPZR6JCW/ref=sr_1_262?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-262
261,Amazon,laptop,B0FW51VZP3,"17.3 Inch Windows 11 Laptop Computer with 24GB RAM 512GB SSD, Celeron N5095 CPU(Up to 2.9GHz), 16:10 FHD IPS 1920x1200 Display, Bluetooth 5.0, USB 3.0, Type-C, Portable Thin Business Student Laptops",341.99,jumper,Ezbook S7 MEGA,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Windows-Laptop-Computer-Celeron-2-9GHz/dp/B0FW51VZP3/ref=sr_1_263?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-263
262,Amazon,laptop,B0FSGJZDNT,"MSI Cyborg 17 17.3"" FHD 144Hz Gaming Laptop: Intel Core 7-240H, NVIDIA Geforce RTX 5060, 16GB DDR5, 1TB NVMe SSD, Type C, Wi-Fi 6E, Win 11 Home: Translucent Black B2RWFKG-074US",1399.99,msi,Cyborg 17 B2RWFKG-074US,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Cyborg-17-3-144Hz-Gaming-Laptop/dp/B0FSGJZDNT/ref=sr_1_265?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-265
263,Amazon,laptop,B0DXXMLXVD,"Lenovo Legion Pro 7i – Gaming Laptop - Intel® Core™ Ultra 9 275HX – 16"" 2.5K WQXGA OLED Display – 240Hz Refresh Rate – GeForce RTX™ 5070 Ti GPU – 32 GB Memory – 1 TB Storage – 3-month PC GamePass",1999.99,Lenovo,Legion Pro 7i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-Pro-7i-GamePass/dp/B0DXXMLXVD/ref=sr_1_264?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-264
264,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",106.99,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_266?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-266
265,Amazon,laptop,B0FWQDY4MZ,"msi 2025 Raider GE68Hx 16"" 2.5K 240Hz Gaming Laptop,14th Intel 20-Core i7-14700HX(>i9-13900H, RTX 4060, 16GB DDR5, 1TB SSD, Thunderbolt 4, USB-Type C, Cooler Boost 5, Win 11 Pro,W/128GB PSD, Black",1439.99,msi,Raider GE68HX,‎1 TB SSD,‎DDR5,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/msi-Raider-i7-14700HX-i9-13900H-Thunderbolt/dp/B0FWQDY4MZ/ref=sr_1_269?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-269
266,Amazon,laptop,B0F2GGMLB7,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,469.99,Lenovo,V15,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GGMLB7/ref=sr_1_270?dib=eyJ2IjoiMSJ9.1QSRmn2cKVefhxLxuQNk5qnL2jjLALCxOimFBHJTfJ7QqOcYE_fUKxfb_lzWXS-_5OQKE9y-442RU1UdHUraMY9lYrRlJGg_18QtBhb8A3Wlq9QsfH2ZowYyjGcgTwSo6S_TWJR0fIZJLKrcw1Z9vI1OCZoyibKtBHaooqIOmFSm-Wrrkq1CCBb9dCZqUMXVa1_Vi8UyAwlY2AKusX9_uZJ1e5SdeDS3LYTr8unD1WY.gqVnLEXZJPuz-Ztqc8nN21ZG31JWABWpa7wV1GQ-7Ig&dib_tag=se&keywords=laptop&qid=1762730236&sr=8-270
