id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B097CYT437,"MaxDigitalData 6TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5"" Internal Hard Drive for Surveillance (MD6000GSA12872DVR) - 3 Years Warranty",79.88,MDD MAXDIGITALDATA,‎MD6000GSA12872DVR,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200RPM-Internal-Surveillance-MD6000GSA12872DVR/dp/B097CYT437/ref=sr_1_78?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-78
80,Amazon,monitor,‎B0DDPSJLFV,MDD MAXDIGITALDATA MDD - HGST DC HC510 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Enterprise Hard Drive - HUH721010ALE604 (Renewed),113.88,MDD MAXDIGITALDATA,,10 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Enterprise-HUH721010ALE604-Renewed/dp/B0DDPSJLFV/ref=sr_1_80?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-80
81,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),163.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_81?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-81
82,Amazon,monitor,‎B0CVM1Y3ZK,"Oyen Digital Novus 22TB External USB-C 7200RPM Hard Drive, (3N1-C-22T-BL)",545.93,Oyen Digital,‎Novus,22 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Oyen-Digital-External-7200RPM-3N1-C-22T-BL/dp/B0CVM1Y3ZK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-82
83,Amazon,monitor,‎B0C6C9X2QX,MDD 2023 (MDD12TSATA25672DVR) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),139.99,MDD MAXDIGITALDATA,‎MDD12TSATA25672DVR,12 TB,Portable,Desktop,Screw In,https://www.amazon.com/MDD-MDD12TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C9X2QX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-83
84,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-84
85,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),129.0,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-85
86,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-86
87,Amazon,monitor,‎B07MC9JT41,"4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5in Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty, Mechanical Hard Disk",59.95,MaxDigitalData,‎MD4000GSA6472DVR,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07MC9JT41/ref=sr_1_87?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-87
88,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_88?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-88
89,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",79.08,Seagate,‎STKY2000400,2 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-89
90,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),199.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-90
91,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",158.99,UnionSine,‎HD3510-10TB,10 TB,Backward Compatible,"Laptop, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-91
92,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_92?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-92
93,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",127.0,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-93
94,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",121.99,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-94
95,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-95
96,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ZfYAVIYUh1XFEvDFdp6I8atxY59Mc2o9iVew_qeQ0Ev8nNEutctHalaM9RVWCmnZt6CB0WkicbocAyhwl2sIpKYQg4ouKG4jVIMzXHpm7AbBWaLD-375yfgVlqMk2T3fF1yF13QLD-BAaOhcOSnVaW_5ZwNU-K7J2S8kaDEHXJSotOP399DFCqCD1wboeZzA9fYc6KzQchlTLWYDEe1T6S5HsNTTF-IZKZwx-xZfphw.Fi9sY2h61U_ow5cFvHhBCAFi28zGULHP7-KQdc9GFZE&dib_tag=se&keywords=hard+drive&qid=1753829755&sr=8-96
97,Amazon,monitor,‎B08KVP3R15,"WD 12TB WD Elements Desktop Hard Drive, USB 3.0 - WDBWLG0120HBK-NESN & 2TB WD Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0020BBK-WESN",335.87,Western Digital,‎WD Elements Desktop,12000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Desktop-Drive-WDBWLG0120HBK-NESN-WDBU6Y0020BBK-WESN/dp/B08KVP3R15/ref=sr_1_97?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-97
98,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-98
99,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",44.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_100?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-100
100,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty",,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_99?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-99
101,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-101
102,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_103?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-103
104,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_105?dib=eyJ2IjoiMSJ9.m6tQxsAXiBTRG0UmW6Zk192NKO_lamwl--B2vOZ3XLyN2AgRER-7Qv5yhJx-EYbYgMiP0HVHo1ogd8JLfl9bC-tiOcrTQ4FXusjQvNoVPDehSVwF_J5LXxKm1kf-AQH9d5gaU5MmOSCHwDmd00Gpf9THLo871CWp2WI-xMSkC8z1a-w5WNBffprWfd-f5cDFkFe1LFD0R4gzc1qxIEfKXzP-cSzgRrDLwb8Hmq83Qqo.wXKhQ9WGI1XLF_FIJXyhg5KCCuE42HAOttPOkBjFMjo&dib_tag=se&keywords=hard+drive&qid=1753829759&sr=8-105
