id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_106?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-106
107,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_107?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-107
108,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",114.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_108?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-108
109,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",112.86,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_109?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-109
110,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_110?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-110
111,Amazon,monitor,‎B09QQPDHCH,"LaCie 2big RAID 40TB External Hard Drive Desktop HDD – USB-C, 7200 RPM Enterprise Class Drives, for Mac and PC Desktop, Rescue Services (STHJ40000800)",799.0,LaCie,‎2big,40 TB,Portable,PC,External Hard Drive,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-111
112,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-112
113,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_113?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-113
114,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_114?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-114
115,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_116?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-116
116,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_115?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-115
117,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-117
118,Amazon,monitor,‎B09QQPDHCH,"LaCie 2big RAID 40TB External Hard Drive Desktop HDD – USB-C, 7200 RPM Enterprise Class Drives, for Mac and PC Desktop, Rescue Services (STHJ40000800)",799.0,LaCie,‎2big,40 TB,Portable,PC,External Hard Drive,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_118?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-118
119,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",112.86,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_119?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_120?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-120
121,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_121?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_123?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFTA3H0/ref=sr_1_125?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-125
125,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_124?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_126?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-126
127,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD. Only SATA Drives Supported [Support UASP] (EC-DFLT)",26.79,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_127?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-127
128,Amazon,monitor,,Summary: Hard Drive: Review and Analysis of Wallace and Erickson's Book,,,,,,,,https://www.amazon.com/Summary-Review-Analysis-Wallace-Ericksons-ebook/dp/B00DOYX16Y/ref=sr_1_128?dib=eyJ2IjoiMSJ9.AKuZbPc15qZaqrHeRBLsdhxcsJqbXqPW4LjvylskVunGjwfrsbQkEcGU6p1BAQZtwd0mW2BxFGRKSEhHoZt9Q-j6hQcnO8OFTQB2kU2mH9c0GMLsejKwxsaVoSHVkfYvRz1i77BKOB4fVqCDKAVwZKZT_0ew9lH_XpXXM3FZxyAkXhcgMYtv-5mHFy41aqfIvggJxpB8LXWGsNWOm4D6Xk2iiUQbqJ8JhUBwCeXaJ6w.cPUHGGGl5dOOZ3Ma_0NbSRgR1ubZsZqXWu9h7xt2MHE&dib_tag=se&keywords=hard+drive&qid=1746312739&sr=8-128
129,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_129?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_130?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_131?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_132?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_134?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-134
134,Amazon,monitor,‎B09QQPDHCH,"LaCie 2big RAID 40TB External Hard Drive Desktop HDD – USB-C, 7200 RPM Enterprise Class Drives, for Mac and PC Desktop, Rescue Services (STHJ40000800)",799.0,LaCie,‎2big,40 TB,Portable,PC,External Hard Drive,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_136?dib=eyJ2IjoiMSJ9.0Wc0wYoLOPba7QcxfYQTpLKlE-R4pK9ROnqnQ70m0TP-xdua0M0lPJBAYPG7REe4V_2btcQHqnuXuTahbCZisEXNzGWapEwKZN2qiFfprEaf9ixkQSaFHpw6JNxCMDeL342IyyUeAXxxPDAbu1Uark7n90HenHIlBc_DWf-oQqHImjYa5R0Op8rPcmr7Wj7x4xrE40Ui2olhmoaF1dC-K2nzwQHgR1hxVQaiHUL3QGU.q3WvnLVDMHI6QHXqUfDYCdL1ogaOx75p_SaQjJerAjQ&dib_tag=se&keywords=hard+drive&qid=1746312744&sr=8-136
