id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,‎B0DLHBGBW3,"Apple 2024 MacBook Pro Laptop with M4 Pro, 14‑core CPU, 20‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 24GB Unified Memory, 1TB SSD Storage; Space Black",2149.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_50?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-50
51,Amazon,laptop,B0DFHQ14LS,"Lenovo X1 Carbon Gen 8 Touchscreen, Intel i7 10610U 1.8Ghz, 16GB RAM, 1TB NVMe SSD, 1080p FHD, Windows 11 Pro (Renewed)",504.99,Lenovo,X1 Carbon Gen 8,‎1 TB SSD,‎16 GB,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-X1-Carbon-Gen-Touchscreen/dp/B0DFHQ14LS/ref=sr_1_51?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-51
52,Amazon,laptop,B0F2HDDRS3,HP Student Business Laptop Computer - w/Microsoft Office Lifetime & Free CD/DVD Drive • 16GB RAM • 128GB eMMC & 256GB Extend Micro SD • Intel 4-Core Processor • HD Display • Win11 Pro(Silver),329.99,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Laptop-Computer/dp/B0F2HDDRS3/ref=sr_1_52?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-52
53,Amazon,laptop,B0CRZFMPSV,"Dell Inspiron 3530 Laptop - 15.6-inch FHD (1920 x 1080) Touchscreen Display, Intel Core i7-1355U, 16GB DDR4 RAM, 1TB SSD, Intel Iris Xe Graphics, Windows 11 Home, 6-Months Migrate - Platinum Silver",775.18,Dell,Dell Inspiron 15 3530 Laptop,‎SSD,‎1 TB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_53?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-53
54,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",54.31,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_54?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-54
55,Amazon,laptop,B0CPF666LM,"HP 15.6 FHD IPS Flagship Laptop Computer, 11th Gen Intel 4-Core i5-1135G7(Up to 4.2GHz, Beat i7-1060G7), 32GB RAM, 1TB PCIe SSD, Iris Xe Graphics, Bluetooth, HDMI, WiFi, Win11, w/GM Accessories",499.99,HP,HP,‎1 TB SSD,‎32 GB SDRAM,‎1920x1080,‎Silver,https://www.amazon.com/HP-i5-1135G7-i7-1060G7-Bluetooth-Accessories/dp/B0CPF666LM/ref=sr_1_55?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-55
56,Amazon,laptop,B0D5XNZBYZ,"Dell Latitude 3550 Business Laptop Computer, 32GB DDR5 RAM, 1TB PCIe SSD, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",849.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-56
57,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",319.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_57?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-57
58,Amazon,laptop,B0CNR57M2B,"HP Latest ProBook 445 G9 Business Laptop (14"" FHD Touchscreen, AMD Ryzen 7 5825U, 16GB RAM, 512GB SSD, 8-Core (Beats i7-1165G7)) FP, Webcam, Ethernet, Wolf Pro Security, Win 11 Pro, Silver",599.99,HP,ProBook 445 G9,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Silver,https://www.amazon.com/HP-ProBook-445-G9-Touchscreen/dp/B0CNR57M2B/ref=sr_1_58?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-58
59,Amazon,laptop,B0BX6DT61W,"Dell Latitude 5410 Business Laptop, Intel Core i5-10310U Quad Core 4.4Ghz, 14"" FHD, 16GB RAM 512GB SSD, CAM, Windows 10 Pro (Renewed)",201.0,Dell,Latitude 5410,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_59?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-59
60,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",397.98,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_60?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-60
61,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",199.99,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366x768,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_61?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-61
62,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_62?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-62
63,Amazon,laptop,B0CGVP1T8J,"Lenovo 100e 2nd Gen 11.6"""" Rugged & Spill Resistant Laptop HD Chromebook Laptop 81ma000tus Armv8 Processor Rev2 (v8l) 4GB Ram 32GB SSD, Black (Renewed)",63.99,Lenovo,Lenovo Chromebook 100e 2nd Gen,‎32 GB SSD,‎4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Resistant-Chromebook-81ma000tus-Processor/dp/B0CGVP1T8J/ref=sr_1_63?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-63
64,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",199.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_64?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-64
65,Amazon,laptop,B0BWHLQ5HN,"ASUS TUF Gaming F17 (2023) Gaming Laptop, 17.3” FHD 144Hz Display, GeForce RTX 3050, Intel Core i5-12500H, 16GB DDR4, 512GB PCIe SSD, Wi-Fi 6, Windows 11, FX707ZC-ES53,Mecha Gray",899.99,ASUS,FX707ZC-ES53,‎SSD,,‎1920 x 1080 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_65?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-65
66,Amazon,laptop,B0DDNPWGWC,"2-in-1 10.95"" 2.5K Dual Screen Touch Laptop CPU Core i3-1215U Win 11 Home 32GB RAM 1TB SSD (Orange)",599.0,Ruchonin,Core i3-1215U,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Ruchonin-Screen-Laptop-Core-i3-1215U/dp/B0DDNPWGWC/ref=sr_1_66?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-66
67,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",229.99,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_67?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-67
68,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",749.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_68?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-68
69,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_69?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-69
70,Amazon,laptop,B0C8BHTXTW,"Microsoft Surface Laptop 4 - i7-1185G7 16GB RAM, 512GB SSD, 13.5"" High-Performance Touchscreen Windows 11, Lightweight with Sleek Design Platinum 5EI-00019 (Renewed)",549.49,Microsoft,CRTMS5EI00019RB,‎512 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-High-Performance-Touchscreen/dp/B0C8BHTXTW/ref=sr_1_70?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-70
71,Amazon,laptop,B0947BQR7F,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",229.0,HP,14-dq0050nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_71?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-71
72,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",172.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_72?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-72
73,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",179.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-73
74,Amazon,laptop,B0D7L1BYKP,"15.6 Inch Student Business Laptop Computer, LPDDR5 12GB RAM 512GB ROM, Intel N95 Processor(Up to 3.4GHz), Windows 11 Pro with FHD IPS Display, WiFi 5, Bluetooth 5.2, Type-C, HDMI, USB 3.2",231.2,Akocrsiy,N95,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_75?dib=eyJ2IjoiMSJ9.nQF7VCuIJs9RpCGRfMn6Zj5NqZzrv5koTuER8DjlPBYPjdQDnqNWX0JczbCK9HOd9SjA9tuANg5ehuUZVyixpXEcUqAO2hAXG95Ss4vtvJ6nAettShZOwNhpEHdWra3D7qhTnQRVA4uiVRJGRgKiEIX_KSvPdVRX2NLcl-NidyUKCHTVtbDQ8lZoPUtHLaiBCfuQ5VUpsgLMMekolYOmwdjhnBYUVS5akbICl_L2mGE.ptvrfsQ2HvUFljq5S5whGHiPDqGuV-1rIlrzff8Fo4U&dib_tag=se&keywords=laptop&qid=1747523254&sr=8-75
