id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B09DB3H45Q,"HP 17.3"" FHD Laptop, AMD Ryzen 5 5500U (Beat i5-10500) 6-Core up to 4.0GHz, 8GB RAM, 256GB NVMe SSD, USB-C, Numeric Keypad, Fingerprint, HDMI, Webcam, WiFi, Win 10S, Natural Silver",389.97,HP,‎17-cp0013dx,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-i5-10500-Numeric-Fingerprint-Natural/dp/B09DB3H45Q/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-74
75,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",172.5,HP,HP 14,‎64 GB 64 GB eMMC,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-75
76,Amazon,laptop,B0CNKX4T3Q,"acer 2024 Chromebook, 15"" HD IPS ComfyView Screen, Intel Celeron N Processor Up to 2.70GHz, 4GB LPDDR4, 64GB eMMC, Intel UHD Graphics, 6th Gen WiFi, Webcam, Chrome OS, Dove Gray(Renewed)",142.89,acer,"Acer 15"" Laptop",‎64 GB Emmc,‎4 LPDDR4,‎1366 x 768 pixels,‎Dove Gray,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-76
77,Amazon,laptop,B0BG3GR52T,"Dell 5400 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 8th Gen Intel Core i5-8265U, 32GB RAM, 1TB M.2-NVMe, HDMI, Type-C, Webcam, Windows 11 Pro (Renewed)",261.0,Dell,Latitude 5400,‎1000 GB SSD,‎32 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-77
78,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",469.0,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-78
79,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.0,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-79
80,Amazon,laptop,B0F6NRYPPG,"Lenovo Legion 5i – Gaming Laptop - Intel® Core™ i7-14700HX - 15"" 2.5K WQXGA PureSight OLED Display–165Hz Refresh Rate–NVIDIA® GeForce RTX™ 5070 – 16 GB Memory – 1 TB Storage – 3 Months of PC GamePass",1479.99,Lenovo,Legion 5i,‎SSD,‎DDR5,,‎Eclipse Black,https://www.amazon.com/Lenovo-Legion-i7-14700HX-Display-165Hz-Rate-NVIDIA%C2%AE/dp/B0F6NRYPPG/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Es604-gkVPQQoVtRp_p7lIS9dl-yRQwDZ2ZI9ExkZ6tbBl1kAHBHnzDjo9XUtU0_eM7BLjPyKp3voSuX7XssjvoxhjJURJ7_3wJsFP7x4WYew9jWNMOV9en-k5o_1F6YsN97n0dw_AegsS80ecc85CzlVXJU-MskAG99MWV22OP5dq0zy_caI5piTOYxPV-7LlFemfUIiD-sBQCMnaF99t2C0NwABGOhBGgOhb5Rsxk.p7ksNRgx6tMNRRbP292jl0lujxjHcd1kf7wXImSQwPs&dib_tag=se&keywords=laptop&qid=1756508824&sr=8-80
81,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",518.95,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_81?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-81
82,Amazon,laptop,B0CYC2MD9F,"hp 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 8GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",239.98,HP,HP,‎128 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_82?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-82
83,Amazon,laptop,B0DH2ZXGJV,HP 15 Slim Laptop in Lavender Intel 8-core i3-N305 up to 3.8GHz 8GB RAM 256GB SSD 15.6in Full HD LCD Webcam WiFi HDMI W11 (15-FD - Renewed),275.99,HP,Pavilion,‎256 GB SSD,‎8 GB LPDDR4,‎1920 x 1080 pixels,‎Lavender,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_84?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-84
84,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",308.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-83
85,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",402.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_86?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-86
86,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",289.0,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_85?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-85
87,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",279.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_87?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-87
88,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_88?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-88
89,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",249.99,HP,HP Laptop,‎192 GB 64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-89
90,Amazon,laptop,B0DZFVBQLK,"MSI Katana 15 HX 15.6” 165Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Win 11 Home: Black B14WGK-016US",1499.99,msi,Katana 15 HX B14WGK-016US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_90?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-90
91,Amazon,laptop,B0FGX69WGD,"Gaming Laptop,MX350 Graphics Laptop,16 Inch Laptop Computer,N95 4C/4T Processor(up to 3.4Ghz),16GB RAM 1TB SSD,16”FHD 1920 * 1200 Display,WiFi 5,BT4.0,Backlit Keyboard",399.99,NAIKLULU,NY-10,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/NAIKLULU-Graphics-Computer-Processor-Keyboard/dp/B0FGX69WGD/ref=sr_1_91?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-91
92,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",229.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_92?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-92
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_93?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-93
94,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",149.98,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_94?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-94
95,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",174.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_95?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-95
96,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3549.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_96?dib=eyJ2IjoiMSJ9.f6W0sRBB0tBCT4DSmhYRvHqoNfy-kt-ZeqKEtvQ20g6C4QCHMg87gDz3Ux3cTX6v2K0vQdMFwFgrERWp5fH5kwc5cmW_EILrf2MW2mC2TF6BoMJ5vq_ZbonPrsQf4z0puIVx79zeCcgqW3MQ5tQS2fDObY1nVlodJMxg96ITuHAhDENsDkbXAYQqtFbDWBkUQ-uLxtFkd0I8--6MTLKZN13sLeBPvCbYSkVQVbNNJGM.r8NCRKW3hQcW0zgxtFqzEnr2hUhmBfKKfdI--GEoALg&dib_tag=se&keywords=laptop&qid=1756508830&sr=8-96
97,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",162.99,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_97?dib=eyJ2IjoiMSJ9.dL3wwMVklDCW_G58lW624Rvmk80twS9BE_E7wrkcNjN3WHMB5oC81I1_Fm2YzdMXhboSw0bK7i8pYpW02Dw7m8BVdEX5Y8bfVhrFqr_c0mzj6iPbDfn2N4q9ZeZOFqcafmMsntNAnbFaw5cLNu8pxITtiaTcwCsk79Kw5QpQ8egZmT9QRlheoGjWS_1buLo718fkqSYsUAWVW13hYpw0mEYOhcQv8YS8AAL4eIC9dOQ.p2zvX7sSqtJjsA7UFjG5sWYCgR3ytEGrNDEfYXr5WT8&dib_tag=se&keywords=laptop&qid=1756508835&sr=8-97
98,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",359.99,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.dL3wwMVklDCW_G58lW624Rvmk80twS9BE_E7wrkcNjN3WHMB5oC81I1_Fm2YzdMXhboSw0bK7i8pYpW02Dw7m8BVdEX5Y8bfVhrFqr_c0mzj6iPbDfn2N4q9ZeZOFqcafmMsntNAnbFaw5cLNu8pxITtiaTcwCsk79Kw5QpQ8egZmT9QRlheoGjWS_1buLo718fkqSYsUAWVW13hYpw0mEYOhcQv8YS8AAL4eIC9dOQ.p2zvX7sSqtJjsA7UFjG5sWYCgR3ytEGrNDEfYXr5WT8&dib_tag=se&keywords=laptop&qid=1756508835&sr=8-98
