id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
94,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_93?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-93
95,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",59.98,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-95
96,Amazon,laptop,B0DRVQZ9C6,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",549.99,ist computers,HP 15 Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_96?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-96
97,Amazon,laptop,B0CC6JJZ8P,"HP 2025 Premium Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Backlit Keyboard, Wi-Fi 6, Windows 11 Home",760.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_97?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-97
98,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",231.87,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-98
99,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",249.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_99?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-99
100,Amazon,laptop,B0DPGHQ7KW,"Lenovo V15 Business Laptop Computer, 15.6"" FHD Display, Intel Dual-Core CPU, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, RJ-45, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Tichang",329.0,Lenovo,V15,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_100?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-100
101,Amazon,laptop,B0DQ18D7KX,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 2TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",720.0,HP,TPN-Q278_599J4AV,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_101?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-101
102,Amazon,laptop,B0DG7K7L74,"MSI Creator A16 AI+ (2024) 16” UHD+ MiniLED 120Hz Laptop: AMD Ryzen AI 9-365, NVIDIA RTX 4070, 32GB LPDDR5x, 1TB NVMe SSD, WiFi 7, Win 11 Home: Lunar Gray A3HVGG-094US",1759.0,MSI,Creator A16 AI+ A3HVGG-094US,‎1 TB SSD,‎32 GB LPDDR5,‎3840 x 2400 pixels,‎Gray,https://www.amazon.com/MSI-Creator-MiniLED-120Hz-Laptop/dp/B0DG7K7L74/ref=sr_1_102?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-102
103,Amazon,laptop,B0F18Z63RD,"Laptop Computer 15.6"" Full HD IPS Display Laptop with N97 Processor(Up to 3.6GHz)Work Laptops 16GB RAM 512GB SSD Windows 11 Laptop Business Computer Light&Thin, Metal Shell, Webcam, Type-C, USB3.2",321.99,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/AOC-Computer-Display-Processor-Business/dp/B0F18Z63RD/ref=sr_1_104?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-104
104,Amazon,laptop,B0DT83FKMQ,"ASUS Zenbook DUO Dual 14"" OLED 3K 120Hz Touchscreen Laptop Intel Core Ultra 7 255H 32GB RAM 1TB SSD Inkwell Gray",1599.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5,‎2880 x 1880,‎Gray,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-103
105,Amazon,laptop,B0D865QZ51,"HP Lightweight 15.5'' Brightview IPS Laptop, Intel Processor Up to 3.65GHz, 16GB Ram, 128GB SSD, HDMI, Super-Fast 6th Gen Wifi, Windows 11 Home (Renewed)",214.99,HP,HP 15.5 Laptop,‎128 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_106?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-106
106,Amazon,laptop,B0D7Q5SRSR,"14 inch Windows 11 Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Intel CPU (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_105?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-105
107,Amazon,laptop,,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, 12MP Center Stage Camera, Touch ID; Starlight",1049.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDB168B/ref=sr_1_108?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-108
108,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-107
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_109?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-111
111,Amazon,laptop,B0DQTFW4XK,"HP 17 Laptop (17.3"" FHD Anti-Glare, AMD Ryzen 5 7430U, 32GB RAM, 1TB SSD, 6-Core (> i7-1165G7)), for Business, Enterprise, Students, Long Battery Life, Webcam, Fast Charge, Win 11 Pro w/AI Copilot",599.99,ist computers,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_110?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-110
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_112?dib=eyJ2IjoiMSJ9.MVDIDPkR3E4FvF0azPMlHfZ_CUcTsquD3ZL_V8eWhHhjKus7c5oxb-6kavUp6GPoQq6gR3lK7EQCAqMF77O0mp3YeXlujdk5o3wXK1ybaitV4_fdhug3KWoLAkX-EeELLySqqaUeBdkXIwFfJ1aqXZOhJ25Il886gnxkIvCAi4RVEUiyM908pKISxAZa8S-OmwEBxRDMGJoMyP8WBh0Vsow_Ib7V7sBZwRrvwHu86zg.P4x6bm_vVrabDEKxqkRSlp0wnQb-w-egji-ijQnmll4&dib_tag=se&keywords=laptop&qid=1749337672&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_116?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-116
114,Amazon,laptop,,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, 13th Gen Intel 14-Core i7-13700H, 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Backlight Keyboard, Fingerprint Reader, Windows 11 Pro, Tilsiy",1049.0,Lenovo,ThinkBook,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CVZYN68P/ref=sr_1_115?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_117?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-117
116,Amazon,laptop,B0B6PNP2TW,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",559.99,ist computers,V15 Gen 4 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_118?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0DT2DD84Q/ref=sr_1_119?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-119
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-121
119,Amazon,laptop,,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",869.0,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_120?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-7-5700U-Windows-SO-DIMM-Numeric/dp/B0F844WWK3/ref=sr_1_122?dib=eyJ2IjoiMSJ9.6xLRLlhhDSGSx9_tGooB5H6TKv9uSQBfYideXca8HzjPehuFo4QxlvUZs-2LdVi7wHAndKaujJ6uLYBkjEZXNeJHnElCsPpOD5JtdbLHrdWZ9bfx6B9AsDfpDTGORyOsVRozuTcxnWd0UCOlMSFW239RbK8qORIbPvEF3kAroPadVacGvSY2_8-JN8ID4zrDFY6Zmcidjde0pwHxzTnhKtZRqZhxbKUFoCArTan1tzc.ERXAFEiok5u5rQyFynCk-2W0PN9XJlN-M9YYyQ6UEpU&dib_tag=se&keywords=laptop&qid=1749337677&sr=8-122
