id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",56.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_110?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-110
107,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_111?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-111
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_113?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-113
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_114?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-114
110,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_112?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-112
111,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",188.83,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_115?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-115
112,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_116?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-116
113,Amazon,monitor,‎B0D1YH259J,acer Hard Drive 4 TB,499.99,acer,‎S7834838,4000 GB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Acer-Hard-Drive-4-TB/dp/B0D1YH259J/ref=sr_1_115?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-115
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_116?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-116
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-117
116,Amazon,monitor,‎B0D7MDBVF9,"1TB SSD Internal Solid State Drive 2.5"" SATA III 6Gb/s, 550MB/s Read Speed 3D TLC NAND, 1TB SATA SSD PC/Laptop Upgrade, Shock-Resistant & Drop-Proof(ES106)",51.99,Ediloca,‎ES106,1 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Ediloca-ES106-Internal-Upgrade-Storage/dp/B0D7MDBVF9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-118
117,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",56.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_120?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-120
118,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",109.0,TOSHIBA,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_119?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-119
119,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,21.99,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-121
120,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_122?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-122
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_126?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-126
122,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-125
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_127?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-127
124,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",188.83,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_128?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-128
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_129?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-129
126,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB-C Hub + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_130?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-130
127,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",42.26,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_131?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-131
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_132?dib=eyJ2IjoiMSJ9.pHS2-QZJsUwm7p0xq-b9-21gE5bQTcuycc_w4NpvRaff517ZFa75gwvS73ewsdnLFNvznNiuV21kV4mdlUvEKMN3vAB1-2_Wk6W1gazeu-V7zuVYeA5fOmumeao8S3mBBguQSQ_G16xEhnAZQPwY8hzrwDTlUe1RRg91EHfT6aYo3YYo0LOtShFif4MPwS9RGb-o56k1EbO9Pq6R6oNAwFjZrpk9XhW655EMtlnTAgA.G7MQzOq6oo85BTju6hx1eRE81ge9L9YUHxFLJa8s_tI&dib_tag=se&keywords=hard+drive&qid=1749682332&sr=8-132
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_132?dib=eyJ2IjoiMSJ9.eY8LDQEbHYP-I4vrEqXY9NPDU4ymFDnCv7AwVNT946hzMspBBz-nIgbLCAZfBlhum6DR-BloTAo1qFQr2CBgD0IGoHfQknXGe1XUH0CoZiy1tE8qQJ3KVy-3-zC-VEjvGEAxtjpG6023wcSPyXbW8YysEHpLlz8GeGNnMfyf202A1_txPww4Hi9sakwgCiSZFLtrtmt8eTfTNNuh-f1XIlCh-H58fvKnnV2tpvTJ3sI.XOHIn_g89Gvu0WbJLhTOeFPD67UZTtQiU69lWdsFrC4&dib_tag=se&keywords=hard+drive&qid=1749682335&sr=8-132
130,Amazon,monitor,,"SAMSUNG MUF-256AB/AM FIT Plus 256GB - 300MB/s USB 3.1 Flash Drive, Gunmetal Gray",22.99,Samsung,,,Water Resistant,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_131?dib=eyJ2IjoiMSJ9.eY8LDQEbHYP-I4vrEqXY9NPDU4ymFDnCv7AwVNT946hzMspBBz-nIgbLCAZfBlhum6DR-BloTAo1qFQr2CBgD0IGoHfQknXGe1XUH0CoZiy1tE8qQJ3KVy-3-zC-VEjvGEAxtjpG6023wcSPyXbW8YysEHpLlz8GeGNnMfyf202A1_txPww4Hi9sakwgCiSZFLtrtmt8eTfTNNuh-f1XIlCh-H58fvKnnV2tpvTJ3sI.XOHIn_g89Gvu0WbJLhTOeFPD67UZTtQiU69lWdsFrC4&dib_tag=se&keywords=hard+drive&qid=1749682335&sr=8-131
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_134?dib=eyJ2IjoiMSJ9.eY8LDQEbHYP-I4vrEqXY9NPDU4ymFDnCv7AwVNT946hzMspBBz-nIgbLCAZfBlhum6DR-BloTAo1qFQr2CBgD0IGoHfQknXGe1XUH0CoZiy1tE8qQJ3KVy-3-zC-VEjvGEAxtjpG6023wcSPyXbW8YysEHpLlz8GeGNnMfyf202A1_txPww4Hi9sakwgCiSZFLtrtmt8eTfTNNuh-f1XIlCh-H58fvKnnV2tpvTJ3sI.XOHIn_g89Gvu0WbJLhTOeFPD67UZTtQiU69lWdsFrC4&dib_tag=se&keywords=hard+drive&qid=1749682335&sr=8-134
132,Amazon,monitor,,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_133?dib=eyJ2IjoiMSJ9.eY8LDQEbHYP-I4vrEqXY9NPDU4ymFDnCv7AwVNT946hzMspBBz-nIgbLCAZfBlhum6DR-BloTAo1qFQr2CBgD0IGoHfQknXGe1XUH0CoZiy1tE8qQJ3KVy-3-zC-VEjvGEAxtjpG6023wcSPyXbW8YysEHpLlz8GeGNnMfyf202A1_txPww4Hi9sakwgCiSZFLtrtmt8eTfTNNuh-f1XIlCh-H58fvKnnV2tpvTJ3sI.XOHIn_g89Gvu0WbJLhTOeFPD67UZTtQiU69lWdsFrC4&dib_tag=se&keywords=hard+drive&qid=1749682335&sr=8-133
133,Amazon,monitor,‎B09LQHMWBX,"Avolusion HD250U3-Z1-PRO-WH 1TB USB 3.0 Portable External Gaming Hard Drive - White (for PS5 / PS4, Pre-Formatted)",39.99,Avolusion,‎HD250U3-Z1-PRO-WH-1TB-PS,1 TB,"Portable, Durable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-HD250U3-Z1-PRO-WH-Portable-External-Gaming/dp/B09LQHMWBX/ref=sr_1_135?dib=eyJ2IjoiMSJ9.eY8LDQEbHYP-I4vrEqXY9NPDU4ymFDnCv7AwVNT946hzMspBBz-nIgbLCAZfBlhum6DR-BloTAo1qFQr2CBgD0IGoHfQknXGe1XUH0CoZiy1tE8qQJ3KVy-3-zC-VEjvGEAxtjpG6023wcSPyXbW8YysEHpLlz8GeGNnMfyf202A1_txPww4Hi9sakwgCiSZFLtrtmt8eTfTNNuh-f1XIlCh-H58fvKnnV2tpvTJ3sI.XOHIn_g89Gvu0WbJLhTOeFPD67UZTtQiU69lWdsFrC4&dib_tag=se&keywords=hard+drive&qid=1749682335&sr=8-135
134,Amazon,monitor,,"Seagate Backup Plus 4TB External Hard Drive Portable HDD – Light Blue USB 3.0 for PC Laptop and Mac, 1 year MylioCreate, 2 Months Adobe CC Photography (STHP4000402)",109.99,Seagate,,4 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY4JL3Q/ref=sr_1_136?dib=eyJ2IjoiMSJ9.eY8LDQEbHYP-I4vrEqXY9NPDU4ymFDnCv7AwVNT946hzMspBBz-nIgbLCAZfBlhum6DR-BloTAo1qFQr2CBgD0IGoHfQknXGe1XUH0CoZiy1tE8qQJ3KVy-3-zC-VEjvGEAxtjpG6023wcSPyXbW8YysEHpLlz8GeGNnMfyf202A1_txPww4Hi9sakwgCiSZFLtrtmt8eTfTNNuh-f1XIlCh-H58fvKnnV2tpvTJ3sI.XOHIn_g89Gvu0WbJLhTOeFPD67UZTtQiU69lWdsFrC4&dib_tag=se&keywords=hard+drive&qid=1749682335&sr=8-136
