id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),479.99,,,,,,,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-82
79,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.98,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-83
80,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,91.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-84
81,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.98,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-83
82,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,91.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-84
83,Amazon,monitor,‎B07M5QHS1T,"1TB Portable External Hard Drive Ultra Slim 2.5'' USB 3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",46.39,HWAYO,‎HWHHDA,1000 GB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07M5QHS1T/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-85
84,Amazon,monitor,‎B0F5Q4FSLW,"MOVE SPEED 1TB Solid State Drives with Dual Ports & Push-Pull Design — 560MB/s Read Speed, Type C + USB 3.2 Drive Portable ssd for iPhone 15/16/Android/Mac",71.99,MOVE SPEED,‎SP05,1 TB,Portable,Smartphone,Portable,https://www.amazon.com/MOVE-SPEED-Drives-Push-Pull-Design/dp/B0F5Q4FSLW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-86
85,Amazon,monitor,‎B08F27QGHX,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGY-WESN",99.99,WD,‎My Passport SSD,1 TB,"Hardware Encryption,Portable",,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-87
86,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,139.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-88
87,Amazon,monitor,‎B0DZ6MHNGP,"1TB Ultra Slim Portable External Hard Drive 2.5'' HDD USB 3.1 Type-C Storage for PC, Mac, Laptop",48.99,Tianken,‎Tianken,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Type-C-Storage/dp/B0DZ6MHNGP/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-89
88,Amazon,monitor,‎B0F43DFBT1,"SSK 1TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",72.24,SSK,‎SD501/1TB,1 TB,"LED Light, Portable, SMR Technology, TRIM Support","Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-90
89,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-93
90,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",61.36,KEXIN,‎KEXIN External SSD,1 TB,,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-94
91,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-95
92,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"Android, Smartphone, iPhone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-96
93,Amazon,monitor,‎B0BHS7JL8R,"ySky 2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",127.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-97
94,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",104.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-99
95,Amazon,monitor,‎B0DDQ457D4,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",94.39,DIGIERA,‎LPS2000M,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-98
96,Amazon,monitor,‎B0BFW1KVNW,"ySky MFi Certified 1TB Portable External Hard Drive for iPhone iPad MacBook Windows Computer USB C Android Phones to Backup,1TB Photo Stick for iPhone",105.99,ySky,‎ySky-PD01Y,1 TB,Portable,iPhone+iPad+Macbook+Windows PC+USB-C Android,Plug In,https://www.amazon.com/ySky-Portable-External-Certified-Extension/dp/B0BFW1KVNW/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Zl6C7aDKFFYxBdA9zfeicHgMk9dpO2oe9tReDMG_2Tz7Zb4E0IspUBUGdsqSowvQVx7kaLbv7tG-speXVAnk9x3V9OjKuxH4kRfR93LzbSxW47tDNr-vhBAWuZwgqUDY5kIS9xZytLkfMBwsZkJvFl6sszQBuLImKPGG2uI4BmGsi3YFnJCrk3zXrj96zalxzSj8718aGcQwBTD5V6XmT8Nqz9Klc2Kl0Vl3Q7mIbgk.c8qEDsXkReZfEOHlYn233vNIOpVRmTVudaNtwg2lrXo&dib_tag=se&keywords=hard+drive&qid=1757112731&sr=8-100
97,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,139.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-99
98,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_101?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-101
99,Amazon,monitor,‎B0DZ6MHNGP,"1TB Ultra Slim Portable External Hard Drive 2.5'' HDD USB 3.1 Type-C Storage for PC, Mac, Laptop",48.99,Tianken,‎Tianken,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Type-C-Storage/dp/B0DZ6MHNGP/ref=sr_1_100?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-100
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Desktop/dp/B0DGKWFQRJ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-102
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_104?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-104
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_105?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-105
104,Amazon,monitor,,"ySky 2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",127.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_106?dib=eyJ2IjoiMSJ9.dzcQU5JEpqOOzF-sRP1weVQO6Xg-Vja_RYWnjjIvW1FKVyi_9OCo_X5IG-LpBrfda7PLI9lirhc742q_8sgq_dem7tuASQsPxhvtUbrLH4ML3eZHjlX2O-Zz3aRw1CNq7Z996II1QuL7_zHzTsA3-nAjr3KoB5xHfAsPZdpfCHS72J1o0xKv_2X4WrSizcjElZsf2Jbgf-Y-Zj_xlTTNLirQKwJ5k2Zeg20k2Ce62bo.CeiFtGr_6xQHTTt2TH6qLHOoOHjAyC400H3KLK1WGzI&dib_tag=se&keywords=hard+drive&qid=1757112736&sr=8-106
