id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",229.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-73
74,Amazon,laptop,B0DRDNSP2N,"HP 15.6"" FHD Student and Business Laptop, 64GB RAM 2.25TB SSD(2TB Internal SSD+256GB Portable SSD), Lifetime Microsoft Office,Intel Core i5 Processor, Windows 11 Pro, Bluetooth, Type-C, Silver",679.99,HP,15-LP,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Processor-Bluetooth/dp/B0DRDNSP2N/ref=sr_1_74?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-74
75,Amazon,laptop,B0F48F3T68,"Dell Inspiron 16 Laptop, AMD Ryzen 7-8840U(Up to 5.1 GHz), 64 GB DDR5 RAM, 2 TB SSD, 16"" 60Hz FHD+, Radeon Graphics, Backlit Keyboard, Windows 11 Pro with Office Pro Lifetime License, /w Accessories",2899.99,Dell,Dell Inspiron 16,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/Dell-Inspiron-Graphics-Keyboard-Accessories/dp/B0F48F3T68/ref=sr_1_75?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-75
76,Amazon,laptop,B0DZ5SY1PF,"HP 15.6"" Touchscreen Laptop 12th Gen Intel Core i5 24GB DDR4 RAM 1TB PCIe SSD Intel Iris Xe Graphics Wi-Fi 6E & Bluetooth 5.3 Windows 11 Pro & Office Pro Extra LT 32GB SD Card",699.99,HP,HP 15 Touch,‎1 TB SSD,‎DDR4,,,https://www.amazon.com/HP-Touchscreen-Graphics-Bluetooth-Windows/dp/B0DZ5SY1PF/ref=sr_1_76?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-76
77,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",179.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_77?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-77
78,Amazon,laptop,B0F32TNF8P,"HP 15.6 Touchscreen Laptop Computer for Business, Intel 10-Core i7-1255U(Up to 4.7 GHz), 15.6"" LED FHD Touch Screen, 32 GB RAM, 1 TB SSD, Wi-Fi 6E, Windows 11 Pro & Office Pro Lifetime License",1789.99,HP,hp 15.6 touchscreen laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Business/dp/B0F32TNF8P/ref=sr_1_78?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-78
79,Amazon,laptop,B0D33NC672,"acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",154.99,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎64 GB Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_79?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-79
80,Amazon,laptop,B0DY1HT8HK,"ACEMAGIC Laptop, 16GB DDR4 512GB SSD 16.0inch Laptop Computer, Windows 11 Laptop with Intel 12th N97 Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 6, USB3.2, Type_C, Long Battery Life",322.99,ACEMAGIC,AX16,‎512 GB M.2 2280 SSD,‎DDR4,‎1920x1200 Pixels,‎Sliver Gray,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_80?dib=eyJ2IjoiMSJ9.oCGPYRMqzEF5xzmG46R9LnUfHnLXx_sk9VtoKnSa4wD4E-MdXu4VrhUprdiln9pq2ZxgpxywBUhQZGpgDTcbvrGrAYhfqF6AIpHSlqN93elpwTfRk8fiVKSopvAKo5I_UFiGIDWrYpIAQD-8sDPpSfpC2QCKe9tFV2nG3Df7KzSjPTzlx13H_w0JA5LOdyCq-3kIZrlIv-ukYt5t2EyMqvKlbtpPbWKzeLIIWOSMMzE.yg5hsXykmvmy-_QaFhxgBrZzmxwoXPZxHs334gTVptM&dib_tag=se&keywords=laptop&qid=1747696095&sr=8-80
81,Amazon,laptop,B0F5M7FMLB,"HP 14 Ultrabook Laptop Computer 2025 Premium Lifetime Office 2024, Copilot AI, 8-Core Intel Core i3, 32GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Wi-Fi 6, Long Battery, Win 11 Pro, HubxcelAccessory",519.0,HP,2025 Premium HP 14 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Laptop-2025-Premium-HubxcelAccessory/dp/B0F5M7FMLB/ref=sr_1_81?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-81
82,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",359.98,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_82?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-82
83,Amazon,laptop,B0DZRQP6G5,"NIMO Laptop, 17.3 Business-Laptop 32GB RAM 1TB SSD Intel 6 Cores i3-1215U(Beat i5-1135G7) Backlit Keyboard 54Wh Battery 65W Type-C WiFi 6 BT5.2 Fingerprint Windows 11 Laptop",599.99,NIMO,32GB RAM|1TB SSD,‎1024 GB SSD,‎32 GB DDR4,‎1920x1080,‎Sapphire Blue,https://www.amazon.com/NIMO-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0DZRQP6G5/ref=sr_1_83?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-83
84,Amazon,laptop,B0F6D38HR4,"ASUS ROG Strix G18 (2025) Gaming Laptop, NVIDIA RTX 5080 16GB GDDR7, Intel Ultra 9 275HX(Up to 5.4GHz), 18 inch 240Hz 3ms 2.5K, WiFi 7, 64 GB DDR5 RAM, 8 TB SSD, Windows 11 Pro",5899.99,ASUS,ASUS ROG Strix G18 Gaming Laptop 5080,‎8 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/ASUS-Gaming-Laptop-NVIDIA-Windows/dp/B0F6D38HR4/ref=sr_1_84?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-84
85,Amazon,laptop,B0DTWJQS6P,"acer Aspire 3 Laptop | 15.6"" FHD (1920 x 1080) Display | AMD Radeon | 8-Core AMD Ryzen 7-5700U | 32GB RAM | 1TB SSD (512GB PCIe SSD withHP P500 512GB Portable SSD) | Ethernet Port | Windows 11 Pro",699.99,acer,Aspire 3,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Display-Portable-Ethernet/dp/B0DTWJQS6P/ref=sr_1_85?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-85
86,Amazon,laptop,B0CM6M91TR,"Lenovo ThinkPad L13 Yoga 13.3"" FHD IPS Touchscreen 2in1 Laptop Computer, Intel Core i5-10310U, 16GB DDR4 RAM 512GB SSD, Fingerprint, Windows 10 Pro (Renewed)",288.99,Lenovo,ThinkPad L13 Yoga,‎512 GB SSD,‎16 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Touchscreen-i5-10310U-Fingerprint/dp/B0CM6M91TR/ref=sr_1_86?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-86
87,Amazon,laptop,B0CDGL7XDS,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 1.5TB Storage (1TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",955.0,HP,Essential 17,‎1.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Processor-Fingerprint-Bluetooth/dp/B0CDGL7XDS/ref=sr_1_87?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-87
88,Amazon,laptop,B0F48MN4HN,"HP Probook 465 G11 Laptop 16"" FHD WUXGA IPS Notebook, AMD Ryzen 7 7735U (>Ultra 7 165U), 32GB DDR5|1TB PCIe SSD, AMD Radeon Graphics, Copilot AI, Wi-Fi & BT, Win 11 Pro + MS Office Pro, w/Accessory",2679.99,HP,HP ProBook 465 G11 16'' WUXGA IPS Notebook,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-465-G11-Notebook-Accessory/dp/B0F48MN4HN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-88
89,Amazon,laptop,B0BV2KVJJ4,"HP 15 15.6"" Full HD Business Laptop Computer [Windows 11 Pro], Intel 4-core i5-1135G7 (Beats i7-1065G7), 32GB RAM, 1TB PCIe SSD, Iris Xe Graphic, Numeric Keypad, Wi-Fi 6, BT 4.2, Webcam, w/Battery",499.99,HP,HP Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-i7-1065G7/dp/B0BV2KVJJ4/ref=sr_1_89?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-89
90,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),148.95,HP,Chromebook,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_90?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-90
91,Amazon,laptop,B0D66F2Q6J,"Laptop Computer for Work & Study, 10th Gen Core i5-1035G4, PC with Iris Plus Graphics, 16"" FHD IPS 100% sRGB Display, 1920x1200p, 16:10, 32GB DDR4 SSD, 1T SSD, Win 11 Pro, Wi-Fi 5, Fingerprint",269.99,BHWW,PD-BHWW-160BP-Gray,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/BHWW-Computer-i5-1035G4-Graphics-1920x1200p/dp/B0D66F2Q6J/ref=sr_1_91?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-91
92,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",180.94,HP,14a-na0021nr,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_92?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-92
93,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),87.99,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_93?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-93
94,Amazon,laptop,B0F4ZPJLNY,"HP 2025 New 15.6"" Business Laptop Computer, Intel i3-1315U Processor 4.8 GHz, Copilot AI Chat, FHD Display, 32GB RAM, 1TB PCIe SSD, Long Battery Life, Windows 11 Pro with Microsoft Office Included",599.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/HP-Business-Computer-Processor-Microsoft/dp/B0F4ZPJLNY/ref=sr_1_94?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-94
95,Amazon,laptop,B0DVB2Q17L,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",629.99,Lenovo,Lenovo 15,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_95?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-95
96,Amazon,laptop,B0DY3BY2FB,"ASUS Vivobook 17.3"" FHD Laptop, 6-Core Intel Core i3, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), Windows 11 Pro with Microsoft Office Home & Business Included, PLUSERA Earphones, Blue",699.99,ASUS,ASUS Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.mv3J2WVv6I2gHthpL_wgnSYW2fW8-3Lk_PbhdkxTFnVnkCwk4aCMu5wKeM67gblZz8DMrw5aEXMy0UT_POBHjjZiZvkTlqPYkoHG2rZnBJlvg3hffzp5Q5cbAufDTiq2zlGO1ITOluwd0Qkn46WdxmlLMd3PocT-EXceXGSGGbacl7nTRqvZ4ibifaxbqZCbKB1wFctPWbfWhlPFwr5WkmXXxyN-VsLc6Iy9W6Z_bQI.HN90MtxQQIM_y3y6YAOQFzmSX-dLMTir9M7m5C70ar0&dib_tag=se&keywords=laptop&qid=1747696099&sr=8-96
