id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
161,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1899.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_160?dib=eyJ2IjoiMSJ9.vknku51JYXPymQyCYULMa9w_PHUafM80ewXzmfnAGlnS7DVUutGAq8dim94HAhzHv-pp7lM7N6noVdeg9_Lbe_IQsW2DffYGQPSTTsMROM9zP4bHYEHSggxxWX0j2hdZASaA9iftYqJkq0w-S-FCqN3xquA07iKwcs9tX2Q_fttTYn9UWnOeDmyJB1iV4EuX5w7ZhUkk9nMdWEwP7j7CzOb3E79WGDx2UpDre1kqT9M.SeGHNtVMuf0vbPESLsMhEqfLZ1JUSuGNv1gacFfsprM&dib_tag=se&keywords=laptop&qid=1759014470&sr=8-160
162,Amazon,laptop,B0FHXSMFDN,"HP 17.3"" Laptop Computer • Intel 13th 8-Cores i3 CPU (Beat 11th i5) • 32GB RAM • 1TB SSD • 10-Key Number Pad • Win11 Pro • Lifetime Microsoft Office 365 for The Web • W/O Mouse",599.99,HP,n300,‎1 TB SSD,‎16 GB DDR4,‎1600x900 Pixels,,https://www.amazon.com/HP-Computer-8-Cores-Lifetime-Microsoft/dp/B0FHXSMFDN/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-163
163,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",173.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-162
164,Amazon,laptop,B0FJ7LTNRP,"HP 14"" Laptop 2025 Business Student Slim Computer, Lifetime MS Office, Copilot AI, Quad-Core Intel CPU, 16GB RAM, 628GB Storage (128GB UFS+500GB Ext), MarxsolAccessory, Wi-Fi 6, Win 11 Pro, Silver",305.1,HP,HP 2025 Flagship 14 Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Laptop-2025-MarxsolAccessory/dp/B0FJ7LTNRP/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-164
165,Amazon,laptop,B0FH7J9PH4,"MSI Summit A16 2-in-1 AI Copilot+ PC Business Laptop,16"" QHD+ 2560 x 1600 165Hz Touchscreen, AMD Ryzen AI 9 365, 32GB LPDDR5X, 1TB SSD, AMD Radeon 880M, WiFi 7, Fingerprint, Win11 PRO, W/512GB PSD",1372.99,msi,Summit A16,‎1 TB SSD,‎LPDDR5,‎2560x1600 Pixels,‎Black,https://www.amazon.com/Summit-A16-Business-Touchscreen-Fingerprint/dp/B0FH7J9PH4/ref=sr_1_165?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-165
166,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",419.99,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_166?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-166
167,Amazon,laptop,B0F5M7FMLB,"HP 14 Ultrabook Laptop Computer 2025 Premium Lifetime Office 2024, Copilot AI, 8-Core Intel Core i3, 32GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Wi-Fi 6, Long Battery, Win 11 Pro, HubxcelAccessory",569.0,HP,2025 Premium HP 14 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Laptop-2025-Premium-HubxcelAccessory/dp/B0F5M7FMLB/ref=sr_1_167?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-167
168,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",399.0,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_168?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-168
169,Amazon,laptop,B0DVB2Q17L,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",679.99,Lenovo,Lenovo 15,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_169?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-169
170,Amazon,laptop,B0DJQFTL5W,"Dell Inspiron 14 7440 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core 5 120U (> i7-1355U), 64GB DDR5, 2TB SSD), for Creator, Designer, 10-Hr Long Battery Life, Backlit, Win 11 Pro w/ AI Copilot",899.99,ist computers,Inspiron 14 7440,‎2 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎64GB|2TB SSD,https://www.amazon.com/Inspiron-16-7640-Touchscreen-Fingerprint/dp/B0DJQFTL5W/ref=sr_1_170?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-170
171,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",359.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_171?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-171
172,Amazon,laptop,B0F4ZC516G,"Lenovo IdeaPad 15.6"" Laptop, 20GB RAM 1.6TB Storage (1TB SSD+128GB eMMC+512GB SD Card), Windows 11 Pro with 1-Year Microsoft Office 365 Included, Intel Celeron Processor, PLUSERA Earphones",399.99,Lenovo,Lenovo 15,‎1.6 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_172?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-172
173,Amazon,laptop,B0FM44B6LC,"ACEMAGIC 2025 TX15 Laptop, Laptop Computer, Intel N150 Processor(Up to 3.6GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD Display, Windows 11 Pro Home/Business/Student Laptop, Metal Shell, HDMI, USB3.2",376.99,ACEMAGIC,TX15,‎512 GB SSD,‎DDR4,,‎Gray B,https://www.amazon.com/ACEMAGIC-Computer-Processor-Display-Business/dp/B0FM44B6LC/ref=sr_1_174?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-174
174,Amazon,laptop,B0F1B8Q5GT,"ASUS TUF Gaming F16 (2024) Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H Processor, NVIDIA® GeForce RTX™ 4050, 8GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11 Home",849.99,ASUS,TUF Gaming F16,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_173?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-173
175,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",178.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_175?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-175
176,Amazon,laptop,B07D5N1PFY,"Fast Dell Latitude E5470 HD Business Laptop Notebook PC (Intel Core i5-6300U, 8GB Ram, 256GB Solid State SSD, HDMI, Camera, WiFi, SC Card Reader) Win 10 Pro (Renewed)",154.99,Dell,Dell Latitude E5470,‎256 GB SSD,‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-E5470-Certified-Refurbished/dp/B07D5N1PFY/ref=sr_1_176?dib=eyJ2IjoiMSJ9.Xvrrc213p09ya7glgZyOcGHfIfEyqCzKz-WRz3gWri0WFTA3Taa5r7LjOOxNseqP6PvV-SPq4SlhG7I1eImiaZIIE3xmrQ6UkgvdbTYW5RLKGzYuLSLmIPYjYADaQFJ5wnAQ4cz8go0z8F9QxmVJADj3w1Jf5FiSFKVoZiEKqmyPr45V3qKsbtGRJbkhHdP-iHmceGgPKkv_66r53yLhq_EFJGr-_kI4to4-FOfNfnE.VMsPh3f45TsjSjnv4PTd5drgz745-AZ3ej8PA2MjMaE&dib_tag=se&keywords=laptop&qid=1759014474&sr=8-176
177,Amazon,laptop,B0F1DWFQTX,"MSI Titan 18 HX AI 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 64GB DDR5, 6TB NVMe SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-614US",5481.73,msi,Titan 18 HX AI A2XWJG-614US,‎6 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_177?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-177
178,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_178?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-178
179,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",219.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_179?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-179
180,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_180?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-180
181,Amazon,laptop,B0F8JLFHMG,"HP 15 Laptop(Include 1 Year Office 365), 16GB RAM, 256GB SSD, 15.6"" FHD 1080p IPS Display, AMD Athlon Silver 3050U Processor, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",329.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0F8JLFHMG/ref=sr_1_181?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-181
182,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_182?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-182
183,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",299.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_183?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-183
184,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",260.1,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_184?dib=eyJ2IjoiMSJ9.LiP2nA4Qd7EfUaaSf3wbRrPEtjSGAV2OORV0rfHWxU-TffUbLmEQkw0GtpTVffQ8X75IwSOO5nEHNunEMMmKuEKViui6tLys6FTJ7fw2vOH4zbWefhya15SNiOtfnDVLgVCe24wMEC876060FP_6twYkIRnHx74559laUu_mbcF4OUDCbkhfXy3iXrHP3x4WMPpMQ0MX1jzPaJQ1RYJ4XX__cOPYcImSEmt9paHyqaU.fKc-71siqHP2Lo5OUdvmCuudkhAeTqBSK_lo9-Rt_Yo&dib_tag=se&keywords=laptop&qid=1759014479&sr=8-184
