id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DCNKMR4B,"HP Victus 15.6"" FHD 144HZ Gaming Laptop | AMD Ryzen 5-7535HS (Beat i7-11800H) | AMD Radeon RX 6550M|Backlit Keyboard| 32GB RAM DDR5 | 512GB SSD | Windows 11 Home | Bundle with USB 3.0 Hub",599.0,HP,Victus,‎512 GB SSD,‎32 GB DDR5,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNKMR4B/ref=sr_1_74?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-74
75,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",249.98,HP,HP Laptop,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_75?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-75
76,Amazon,laptop,B0F5WS5HYW,"Dell Inspiron-15 3535 Touchscreen Laptop Computer - w/Office Lifetime • 15.6"" Full HD • Ryzen 7 7730U(up to 4.5 GHz) • Long Battery Life • Win 11 PRO for Person Use or Business Work(64GB RAM, 2TB SSD)",859.99,Dell,Dell inspiron,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Laptop-Computer/dp/B0F5WS5HYW/ref=sr_1_76?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-76
77,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",468.92,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_77?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-77
78,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",386.98,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB 16G DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_78?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-78
79,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",614.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_79?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-79
80,Amazon,laptop,B0F1F3LQK3,"HP 2025 Flagship 15.6"" FHD Touchscreen Laptop, 10-Core Intel i7 Processor, 32GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Iris Xe Graphic WiFi, HubxcelAccessory, Win 11 Pro w/Lifetime Microsoft Office",899.0,HP,2025 HP Flagship Notebook Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/2025-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F3LQK3/ref=sr_1_80?dib=eyJ2IjoiMSJ9.anKNn4XbJ3Ulll-WqTZ6MDPvnNweGy5B-MGvOVAmD64k-BI6zXwt3dWteXlO0_3KUb1JI_KiwfcSxtagKFf-z0qZkhAn00eoV0TGs7jTeuw6THDXIuo0J6GCEou7FRb6-CgmRRg8OVbXab6K5BORKgHkE43JajUuU3fAilL0SR9Z_2VQd9iLWQLSjc60lT_DIJdaGYs_AdJu_Vk438ITeRyhRnyveLcjAr_f2SpNt2M.MWxDywoJ9c3Ct6nmcIVhABMJ72mWUefq73FOpCEpi4E&dib_tag=se&keywords=laptop&qid=1748992015&sr=8-80
81,Amazon,laptop,B0F386S67L,"HP 17 inch Laptop, Microsoft Office Lifetime License & Windows 11 Pro, 17.3"" FHD Display, AMD Ryzen 5 7430U, 32 GB RAM, 1 TB SSD, AMD Radeon Graphics, Anti-Glare,Wi-Fi 6, w/Accessories",1499.99,HP,HP 17 Inch Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Microsoft-Anti-Glare-Accessories/dp/B0F386S67L/ref=sr_1_81?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-81
82,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Silver",1302.42,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_82?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-82
83,Amazon,laptop,B0CTPJ4NNC,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 16GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, Carbon Black",507.0,Dell,Dell inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPJ4NNC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-83
84,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",525.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-84
85,Amazon,laptop,B0F2GK44XK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,479.99,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GK44XK/ref=sr_1_85?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-85
86,Amazon,laptop,B0DXR876T4,"HP Laptop, 15.6-inch Full HD, AMD Ryzen 5-7520u, 8GB RAM, 512GB SSD, Windows 11, Natural Silver",360.0,HP,15-fc0041wm,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-5-7520u-Windows-Natural/dp/B0DXR876T4/ref=sr_1_86?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-86
87,Amazon,laptop,B08CCKVS59,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",359.0,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_87?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-87
88,Amazon,laptop,B0B9X8SCXZ,"Dell Latitude 5550 5000 Business Laptop Computer, Intel 12-Core Ultra 7 155U (Beat i7-1355U), 64GB DDR5 RAM, 2TB SSD, 15.6"" FHD, WiFi 6, Thunderbolt 4, Backlit Keyboard, Fingerprint Reader, Win11 Pro",1459.0,Dell,Latitude,‎2 TB SSD,‎64 GB DDR,‎1920 x 1080 Pixels,,https://www.amazon.com/Dell-Latitude-5550-Thunderbolt-Fingerprint/dp/B0B9X8SCXZ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-88
89,Amazon,laptop,B0B15NZRQT,"HP 14"" All-in-One Desktop PC, 16 GB RAM, 512 GB SSD, Intel Celeron J4025, Webcam, WiFi 6, Bluetooth, HDMI, Windows 11 Pro & Microsoft Office Lifetime License",249.99,HP,HP All-in-One Desktop,‎512 GB SSD,‎4 GB DDR4,‎1920x1080,‎Cashmere White,https://www.amazon.com/HP-14-Display-Celeron-Processor/dp/B0B15NZRQT/ref=sr_1_89?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-89
90,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4499.99,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-90
91,Amazon,laptop,B0CRD43GY6,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",189.99,ASUS,Chromebook CX1,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-91
92,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",354.6,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB 8GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_92?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-92
93,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",694.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_93?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-93
94,Amazon,laptop,B09QK5FDD3,"Dell Precision 5560 Workstation Laptop | 15.6"" 1920x1200 FHD+ | Core i9-11950H - 1TB SSD Hard Drive - 32GB RAM - Nvidia RTX A2000 | 8 cores @ 5 GHz - 4GB GDDR6 Win 11 Pro Silver (Renewed)",999.0,Dell,Precision 5560 Laptop,‎1000 GB SSD,‎32 GB SDRAM,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Dell-Precision-5000-Workstation-Laptop/dp/B09QK5FDD3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-94
95,Amazon,laptop,B0BWHLQ5HN,"ASUS TUF Gaming F17 (2023) Gaming Laptop, 17.3” FHD 144Hz Display, GeForce RTX 3050, Intel Core i5-12500H, 16GB DDR4, 512GB PCIe SSD, Wi-Fi 6, Windows 11, FX707ZC-ES53,Mecha Gray",953.42,ASUS,FX707ZC-ES53,‎SSD,,‎1920 x 1080 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_95?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_97?dib=eyJ2IjoiMSJ9.o0lTghBahdr63QZODEzFiLIGGDXRVFLUY88I1m0SA5mucFQ6BYGXS8vfgaNfkmVhY2WYg5XIR7-xnCbo997sjGnGGMdIcYR3_xCgdpyR_eK_WyOftHBpGZ30M4XNcOGOC824Rgzgb9P7JIv6_vM0LQdV13QGyz1GXKIoleB_ob0_EWN2-HDD_X7-dwAdRJnTc-FYzmqp-0i0DioERYOOVaTDcfyraqmXFh58JqVEYFg.m7Jq0Fjzj1seBveP5Dp6gmhH0gpely8xz2RM7WOVYaU&dib_tag=se&keywords=laptop&qid=1748992027&sr=8-97
97,Amazon,laptop,B0DTPYYMS8,"ASUS TUF A15 Gaming Laptop, AMD Ryzen 7 7435HS Processor, NVIDIA GeForce RTX 3050, 15.6 inch Full HD Display, 32GB DDR5 RAM, 1TB SSD, Backlit Keyboard, Windows 11 Home, Wi-Fi, Alpacatec Accessory",849.0,ASUS,ASUS TUF A15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_96?dib=eyJ2IjoiMSJ9.mi_Enj6cdQ9X3KeXprTGGJ2NxIUJNQViZuo5tiqdGTa6yKh3LXcauFAJbXdMcYU-ed3NU4Dr8N6rt4VeogITVfn78W9wdnS6RLEdLOPso8amCSQRs-JpitYIH4QTQheR8zERBWdTWzi7rqWcElGaTHwPPkpBFd6O3hK_kobrtqFJ0fbUrj6mNcsXB5h-Z22ESgVK_YzrDuDaasUa4cgFGx2KNRfbk8Wz5coT_LkyUdo.C5Gn40vcsTm7d5lS2IgFHF-jWTCKNfSv0QyiLpE_lAY&dib_tag=se&keywords=laptop&qid=1748992020&sr=8-96
