id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,‎B0DZD8G1CN,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, 12MP Center Stage Camera, Touch ID; Silver",1199.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZD8G1CN/ref=sr_1_49?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-49
50,Amazon,laptop,B0CB714169,"ASUS VivoBook S513EA 15.6"" FHD LCD Laptop (Intel i7-1165G7 4-Core 2.80GHz, 16GB RAM, 1TB PCIe SSD, Intel Iris Xe, Fingerprint, WiFi 6, Bluetooth 5.1, HD Webcam, Win 11 Home) (Renewed)",469.99,ASUS,VivoBook S513EA,‎1 TB SSD,‎16 GB SO-DIMM,‎1920 x 1080,‎Blue,https://www.amazon.com/ASUS-VivoBook-i7-1165G7-Fingerprint-Bluetooth/dp/B0CB714169/ref=sr_1_50?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-50
51,Amazon,laptop,B0DGLSB5NC,"Samsung 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Computer, Intel Core 7 Ultra Processor, 3K AMOLED (2880x1800) Touchscreen, S Pen,120Hz, Dolby Atmos, Student Laptop, Lightweight, All-Day Battery Life",1349.99,Samsung,Galaxy Book5 Pro 360,‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/SAMSUNG-Computer-Processor-Touchscreen-Speakers/dp/B0DGLSB5NC/ref=sr_1_51?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-51
52,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",102.99,ASUS,Chromebook CX1,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080 pixels,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_52?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-52
53,Amazon,laptop,B0F4QVZKC8,"17 Inch Laptop, Laptop Computer, Win 11,8GB RAM 256GB SSD, Celeron Quad-Core Processor(Up to 2.9GHz),IPS Full HD Display with, Type-C, Wi-Fi, USB3.0 (17 inch-256G)",270.41,NBVCXSD,MTL1732N,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_53?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-53
54,Amazon,laptop,B0D9W82C84,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 1TB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST SD Card, Win 11 Home, Silver",359.99,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_54?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-54
55,Amazon,laptop,B0CXB7L9CH,"Lenovo IdeaPad Slim 3i, 15.6” FHD Display, Intel Core i5-1335U, 16GB RAM, 512GB SSD, 1920x1080 px, Fingerprint Reader, Windows 11 Home, Arctic Grey",549.99,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Artic Grey,https://www.amazon.com/Lenovo-IdeaPad-i5-1335U-1920x1080-Fingerprint/dp/B0CXB7L9CH/ref=sr_1_56?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-56
56,Amazon,laptop,B0CC29FDPC,"MSI Stealth 18 HX AI 18” 240Hz QHD+ Gaming Laptop: Intel Ultra 9-275HX, NVIDIA Geforce RTX 5070Ti, 64GB DDR5, 2TB NVMe SSD, Wi-Fi 7, Win 11 Pro: Black A2XWHG-029US",2649.0,MSI,Stealth 18 HX AI A2XWHG-029US,‎2 TB SSD,‎64 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/MSI-DP21-12M-Desktop-Computer/dp/B0CC29FDPC/ref=sr_1_55?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-55
57,Amazon,laptop,B0DP14SLW2,"HP 17 Laptop, 17.3"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",499.0,HP,HP,‎1 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP14SLW2/ref=sr_1_58?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-58
58,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",79.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_57?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-57
59,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint, HD Webcam, Win 11 Pro",829.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_59?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-59
60,Amazon,laptop,B0CNX3RDMT,"SGIN Laptop 15.6 Inch, 4GB DDR4 128GB SSD Laptops Computer with Intel Celeron Quad Core Processor, Intel UHD Graphics 600, Mini HDMI, Webcam, 2.4G/5GHz WiFi, 2*USB3.2, Bluetooth4.2",155.22,SGIN,M15,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SGIN-Computer-Processor-Graphics-Bluetooth4-2/dp/B0CNX3RDMT/ref=sr_1_60?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-60
61,Amazon,laptop,B0DK3JC69G,"Laptop Computers,15.6"" IPS 1080P Screen,N5095 Processor 4C 4T Up to 2.9Ghz 8GB RAM 256GB SSD, Latops with Fingerprint Recognition Backlit Keyboard,WiFi, USB-C(Data),USB 3.0, Webcam, HDMI",209.9,XYPLOXZ,MTL1561N,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/XYPLOXZ-1920x1080-Keyboard-Students-Business/dp/B0DK3JC69G/ref=sr_1_61?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-61
62,Amazon,laptop,B0CLVBB7XL,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Display,Intel 10-Core i5-1235U Processor, 64GB RAM, 1TB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Numeric Keypad, Windows 11 Home",599.0,Dell,Inspiron 15 Laptop,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Laptop-Processor/dp/B0CLVBB7XL/ref=sr_1_62?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-62
63,Amazon,laptop,B0DWNLN3KP,"Acer Aspire 14 AI Copilot+ PC | 14"" WUXGA Display | Intel Core Ultra 5 Processor 226V | NPU: Up to 40 Tops - GPU: Up to 53 Tops | Intel ARC 130V | 16GB LPDDR5X | 512GB SSD | Wi-Fi 6E | A14-52M-51S1",599.99,acer,Acer Aspire 14 AI Copilot+ PC,‎SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Aspire-Copilot-WUXGA-Display-Processor/dp/B0DWNLN3KP/ref=sr_1_63?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-63
64,Amazon,laptop,B0D8RHMNMT,"Lenovo ThinkPad P16s Gen 3 Intel Core Ultra 7 155H, 16C, 16"" WQUXGA (3840 x 2400), OLED Non-Touch, 32GB RAM DDR5, 1 TB SSD, NVIDIA RTX 500 Ada Backlit KYB, Fingerprint Reader, Windows 11 Pro",1765.0,Lenovo,Lenovo ThinkPad P16s Gen 3,‎1 TB SSD,‎32 DDR5,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Non-Touch-Backlit-Fingerprint/dp/B0D8RHMNMT/ref=sr_1_64?dib=eyJ2IjoiMSJ9.6YV2zndk1XEUdcCzAMQ5X_3VgNPcJcwgSzLcxormIyefj8aLsRapVQpQINCZnaVjW0_myfVFaJMKhbN6cmy0bmRtQcb-Znq93Zt5vkL-P_sGN9cpBnlFvKghT41KOcQ6UJYc9ZY88SHnog4LOk4XiW75FwVnNKmNrz4PE3hnYGpQtMpDYrYHMv6jhr6KZrXPLGGFfWlvrptLtbhWKYphfnuhaEHdm05AqYyEmNzpqq8.Nwq3emXBHfN1gW3sOzblydpMuNDrwGi0PhY2hrtMdQU&dib_tag=se&keywords=laptop&qid=1755472026&sr=8-64
65,Amazon,laptop,B0FFMP6KQB,"Dell 15.6"" 3530 Touch Screen Laptop-Computer for Home & Business Student, Intel 10-Core i5-1334U (Beat i7-1250U), 16GB RAM 1TB PCIe SSD FHD-Laptop WiFi6 Win11 Pro",521.99,Dell,Dell,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Computer-Business-i5-1334U-FHD-Laptop/dp/B0FFMP6KQB/ref=sr_1_65?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-65
66,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_66?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-66
67,Amazon,laptop,B0CXBTKT64,"Lenovo ThinkPad T14s 14"" Laptop, Intel Core i7-10610U 16GB RAM 512GB SSD FHD (1920X1080) Touch Windows 11 Pro (Renewed)",353.0,Lenovo,ThinkPad T14s,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14s-i7-10610U-1920X1080/dp/B0CXBTKT64/ref=sr_1_67?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-67
68,Amazon,laptop,B0CYBX6LYS,"HP 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 16GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",245.0,HP,HP,‎128 GB Emmc,‎16 DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYBX6LYS/ref=sr_1_68?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-68
69,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_70?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-70
70,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",487.99,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_69?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-69
71,Amazon,laptop,B0DWNLQLL6,"Acer Aspire 14 AI Copilot+ PC | 14"" WUXGA Display | Intel Core Ultra 7 Processor 256V | NPU: Up to 47 Tops - GPU: Up to 64 Tops | Intel ARC 140V | 16GB LPDDR5X | 1TB SSD | Wi-Fi 6E | A14-52M-72S0",799.99,acer,Acer Aspire 14 AI Copilot+ PC,‎1000 GB SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Aspire-Copilot-WUXGA-Display-Processor/dp/B0DWNLQLL6/ref=sr_1_71?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-71
72,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",189.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.g9L99xGbEUqf8jYig1aJczAXUHa6GOjI8Ss2nBtFoowU8XsUaRH5DrdsRIUHXL3Qb5RtmGV9FzbqTQ7L_YRtfubT2lAmo5bi8dsdwpSqF3mUdNLu2zKTCdC4EVGiBvDDm5rCEYtpWDurl03ggrDsrNIqY0titCm82B3dbgBSfWjq5CWwd8AfjKF91Ge49v8RBA-dGcEzq_XEqYH3Gm7kEt_DCm4_trcy9NOFHkF_Nj4.QPlCtzfK8gn0md2bnwtJJA1ZvvjoAEILkjjXhSErUR8&dib_tag=se&keywords=laptop&qid=1755472030&sr=8-72
