id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07MK3T56C,"HGST Ultrastar He8 HUH728080ALE604 0F23668 / 0F25721 8TB 7,2K RPM SATA 6Gb/s 128MB 3.5 inches HDD 512E (Renewed)",99.99,"HGST, a Western Digital Company",‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B07MK3T56C/ref=sr_1_79?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-79
80,Amazon,monitor,‎B0BMDKTCC3,M2 Series 1TB USB 3.0 Portable External Hard Drive (for PS5 / PS4 Game Console) - 2 Year Warranty,39.99,Avoluxion,‎HD250U3-X1-1TB-PS-AX,1 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avoluxion-Portable-External-Console-Pre-Formatted/dp/B0BMDKTCC3/ref=sr_1_80?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-80
81,Amazon,monitor,‎B07H8PHXYH,Seagate Enterprise Capacity 3.5 HDD 10TB (Helium) 7200RPM SATA 6Gb/s 256 MB Cache Internal Bare Drive (ST10000NM0016) (Renewed),119.5,Seagate,‎Exos X10,1E+1 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Cache-Internal-ST10000NM0016-Refurbished/dp/B07H8PHXYH/ref=sr_1_82?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-82
82,Amazon,monitor,‎B00FJRS628,"Western Digital 2TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD2003FZEX",89.99,Western Digital,‎Black,2 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Black-Performance-Desktop-Hard-Drive/dp/B00FJRS628/ref=sr_1_81?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-81
83,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_83?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-83
84,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_84?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-84
85,Amazon,monitor,‎B0CWYP42CV,"500GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",30.29,Tianken,,500 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYP42CV/ref=sr_1_85?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-85
86,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",107.56,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_86?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-86
87,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_87?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-87
88,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_88?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-88
89,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",65.27,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_89?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-89
90,Amazon,monitor,‎B01KALOV08,Seagate 1TB Desktop HDD Hard Drive - Internal (ST1000DM003),39.99,Seagate,,1 TB,Backward Compatible,PC,,https://www.amazon.com/Seagate-Desktop-HDD-Hard-Drive/dp/B01KALOV08/ref=sr_1_90?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-90
91,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",59.99,Western Digital,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_91?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-91
92,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_92?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-92
93,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),99.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_93?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-93
94,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_95?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-95
95,Amazon,monitor,‎B0BB8SWB4X,"SanDisk Professional 6TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-006T-NBAAD",184.99,SanDisk Professional,‎G-DRIVE,6 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_94?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-94
96,Amazon,monitor,‎B0BHJDY57J,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",179.99,Samsung,‎2TB,2 TB,,"Laptop, Playstation® 5, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_96?dib=eyJ2IjoiMSJ9._R1JDdBXjHC0ArDksmng4EvYHlJ5yPqiD6h6WvRvBkC7Iho5gBz_mJaQ7M_fQ76XE5jXuFIEXaCs1UPRop7a1xN3EzbLHJ35TxPTjU1Dqp1fogPGzo3T1xvRF2R41q15Dmt3PWJCnCuaisq4_FvIM2Iq9Iz0YPiZHTPPO1Z0symRxBXm8T-fBY_2rguqsjzYfVW2CuAC2kg2qpMZVs-ArTAwhhDmjh5BFuW-1YBehSA.gpuhKmllXYaiRSfzt-MrkSBq8fXo8efP6oU10R89VHQ&dib_tag=se&keywords=hard+drive&qid=1748213512&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-98
98,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",59.99,Western Digital,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_97?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-97
99,Amazon,monitor,‎B00KQ4Q70C,Seagate Video 3.5 HDD Internal Hard Drive Bare Drive - 1000GB (ST1000VM002),30.0,Seagate,‎Video 3.5 (Pipeline),1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Video-Internal-Hard-Drive/dp/B00KQ4Q70C/ref=sr_1_99?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-99
100,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.95,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_100?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-100
101,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_101?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-101
102,Amazon,monitor,‎B0931891YX,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - w/ 2 Year Warranty (Renewed)",24.99,MDD MAXDIGITALDATA,‎MD1000GSA6459DVR,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B0931891YX/ref=sr_1_102?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_103?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_105?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-105
105,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),99.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_104?dib=eyJ2IjoiMSJ9.-1CDBDIVqgvcdPfl2bxcufYrHT_DoxMz3HEM2FzaQQpdDAip4taeAa4Ec4P0obaV0NbstYaQW9LeRICyspO_YSg3UFueo4Ur1pipb3AXlmAxvdrVCYfcpOoOVLV15LEAuDTPlGzjoi8co8xzGMYNNsaa7eRw-fB5YZtdULS4k-B1DcP_l6VODH0UMXoVEYwTgfrCUZPUwsseNpVtzFmGae-B5Xr_TyDVu2-5fvxe22Y.JC5KBlw75OIDtG0a5-e2bmkIYLXeXltn3dVXOJ8G2_U&dib_tag=se&keywords=hard+drive&qid=1748213517&sr=8-104
