id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
67,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Laptops-Computer-1920x1200-Speakers/dp/B0DSJ5H7Q6/ref=sr_1_243?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-243
68,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Dual-Core-Processor-Bluetooth-Microsoft/dp/B08KLMKLZR/ref=sr_1_244?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-244
69,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touch-Screen-i5-1235U-Bluetooth-Accessories/dp/B0DRJMKD5R/ref=sr_1_245?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-245
70,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DTHBNDFB/ref=sr_1_246?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-246
71,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Fingerprint/dp/B08TMKXT68/ref=sr_1_247?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-247
72,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW6D21ZB/ref=sr_1_248?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-248
73,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-Business-Graphics-Fingerprint/dp/B0DQ28MD77/ref=sr_1_249?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-249
74,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Android-Keyboard-Computer-Bluetooth-Certified/dp/B0C3GFZSXT/ref=sr_1_250?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-250
75,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-High-Performance-Touchscreen-8-Cores-i3-N305/dp/B0DV5R3Y6B/ref=sr_1_252?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-252
76,Amazon,laptop,,Dell 65W USB-C Laptop Charger for XPS and Latitude 5000 - Power Cord Included,22.5,Dell,,,,,,https://www.amazon.com/Dell-USB-C-Laptop-Charger-Latitude/dp/B09GHV6G55/ref=sr_1_251?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-251
77,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Dual-Core-Processor-Graphics-Ethernet/dp/B09SZPSTN1/ref=sr_1_253?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-253
78,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-G4-Octa-Core-i5-13420H-Bluetooth/dp/B0DBZTSTM7/ref=sr_1_254?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-254
79,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_255?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-255
80,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_256?dib=eyJ2IjoiMSJ9.tlY0oN2cN9SOhCmR2nZjfY2OHSecWeuCGQl3JB-sffo816GDGJhVnFkgiKj1TOgLbRjdXobx9Z22u0iU53ggOt0ePGF3NWkm0U857qyOZuKbsWfEuFTpqrUd-bGecDXWcRsqeF6aaqWy2i2vnuFeL5gZWJw3Q4b2AAt3nK2ErvgL8q5DRPRiNXJzSX3DvGeAZqkow3db76sFmzh-7GfkBxwnREmANZ_l1FSW4OLJGSs.YpmaUAYM2QZya7p-Off-8tEc5H1LfQ0UYryCc7gEEW8&dib_tag=se&keywords=laptop&qid=1739660026&sr=8-256
