id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
159,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3561.34,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_159?dib=eyJ2IjoiMSJ9.7ng0RM5cErNNVZ7Nk2eYmEJzAHUs1JzbgV1xpw2nMymcQ1N4_TXdokj76H652BgNTmtUgUR65LYnUHHrCE1ggtvgIyhhzjK4XYGbcBZZk2y2-nPv6HAegJ3znvLUiG4NfNyTohuonp8bow_6VzOV3o101HywxxbaImhuO9-bsF33eB_R_Bp3Y0GBJpc4-EtD6Pmdart9H7ivg9HbkjnOK36YSXPC8yyntqoaiP8-8BE.7Ivfsg-htigpmdMUPH7Z4A95joAdd9ocoFWOoEligos&dib_tag=se&keywords=laptop&qid=1762211229&sr=8-159
160,Amazon,laptop,B0FMF3BJ86,"Lenovo ThinkBook 16 Gen 8 16"" FHD+ Business AI PC Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i7-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro",1198.99,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i7-13900H-Fingerprint/dp/B0FMF3BJ86/ref=sr_1_160?dib=eyJ2IjoiMSJ9.7ng0RM5cErNNVZ7Nk2eYmEJzAHUs1JzbgV1xpw2nMymcQ1N4_TXdokj76H652BgNTmtUgUR65LYnUHHrCE1ggtvgIyhhzjK4XYGbcBZZk2y2-nPv6HAegJ3znvLUiG4NfNyTohuonp8bow_6VzOV3o101HywxxbaImhuO9-bsF33eB_R_Bp3Y0GBJpc4-EtD6Pmdart9H7ivg9HbkjnOK36YSXPC8yyntqoaiP8-8BE.7Ivfsg-htigpmdMUPH7Z4A95joAdd9ocoFWOoEligos&dib_tag=se&keywords=laptop&qid=1762211229&sr=8-160
161,Amazon,laptop,B0FDFRJNH9,"HP Everyday Laptop | Office 365 | Intel Quad-Core Processor | 11.5 HRs Battery | 1TB Cloud Storage with 128GB SSD, 8GB RAM | Copilot AI Windows 11 w/o Mouse",279.98,HP,0703N,‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-Everyday-Quad-Core-Processor-Battery/dp/B0FDFRJNH9/ref=sr_1_161?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-161
162,Amazon,laptop,B0F8N7NRPD,Lenovo IdeaPad Laptop with Microsoft Office and 1TB Cloud Storage (1-Year)| 15.6 inch HD Computer| 16GB RAM| 128GB eMMC & 128GB Portable SSD| Intel 2-Core CPU| Webcam| AI-Powered Windows 11| LE Bundle,299.99,Lenovo,Lenovo,‎256 GB SSD,,‎1366 x 768 pixels,‎Celeron|Blue,https://www.amazon.com/Lenovo-Microsoft-Computer-Portable-AI-Powered/dp/B0F8N7NRPD/ref=sr_1_162?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-162
163,Amazon,laptop,B0FSCJ5HK8,"Dell Inspiron 15 Touchscreen Laptop Computer for Business College Student Home, 15.6"" FHD Intel 10-Core (Beat i7-1255U) 32GB RAM 1TB SSD, Wi-Fi 6, Win 11 Pro, w/GM Accessory",589.0,Dell,Dell,‎1 TB SSD,‎32 GB DDR4,‎1 Years Warranty,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessory/dp/B0FSCJ5HK8/ref=sr_1_163?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-163
164,Amazon,laptop,B0FPCNWXXP,"HP Premium 15.6"" Touchscreen Laptop Computer - Intel 10-Core i7 1355U • 64GB RAM, 2TB SSD • 15.6"" FHD Anti-Glare • Win 11 Pro • Wi-Fi 6 • Ai Copilot • for Business & Student • w/Accessories",1059.99,HP,HP 15.6 touchscreen i7 laptop,‎2 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Premium-15-6-Touchscreen-Computer/dp/B0FPCNWXXP/ref=sr_1_164?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-164
165,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",431.99,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_165?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-165
166,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_166?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-166
167,Amazon,laptop,B0FCZGH714,"HP 15 Laptop for Home or Work, Windows 11 Pro with Microsoft Office, 15.6"" FHD LED Display, 8GB RAM, 512GB SSD, Intel Powerful Processor, Copilot AI-Ready, Ethernet Port, SD Card Reader, WOWPC USB",399.99,HP,G9,‎SSD,‎16 GB DDR4,,‎Black,https://www.amazon.com/HP-Microsoft-Powerful-Processor-AI-Ready/dp/B0FCZGH714/ref=sr_1_167?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-167
168,Amazon,laptop,B0FLBTVR38,"HP 14"" HD Laptop with Microsoft Office and 1TB Cloud Storage (1-Year)| 16GB RAM| 128GB SSD & 128GB Portable SSD| Intel 4-Core CPU (Beat i3-10110U)| Ultra Light| Webcam| Windows 11| RK Bundle|Purple",299.99,HP,14-dq6014dx,‎128 GB SSD,,‎1366x768 Pixels,‎Purple,https://www.amazon.com/HP-Microsoft-Storage-Portable-i3-10110U/dp/B0FLBTVR38/ref=sr_1_169?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-169
169,Amazon,laptop,B0FHPQ9VHQ,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",219.99,jumper,EZbook S7Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FHPQ9VHQ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-168
170,Amazon,laptop,B0B9R7QK8X,"Dell 15 Laptop Computer for Business and Student, Intel Processor (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 15.6"" 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Webcam, Windows 11 Pro",599.98,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-15-Processor-i5-1145G7-3530/dp/B0B9R7QK8X/ref=sr_1_170?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-170
171,Amazon,laptop,B0FMGT3GSS,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 36GB RAM • 1TB PCIe SSD • Intel Core • Wi-Fi 6 • 11HR Battery • 1TB Cloud Storage • Win 11 • WOWPC Recovery USB,419.99,Lenovo,ideapad,‎1 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Sand,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FMGT3GSS/ref=sr_1_171?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-171
172,Amazon,laptop,B0FF9Z7876,"HP 250 G10 Business Laptop, Intel Core i7-1355U, 15.6"" FHD Display, (32GB RAM | 1TB SSD), Numeric Keypad, Numeric Keypad, Webcam, Windows 11 Pro, WiFi 6 & Bluetooth with SXK Accessory Kit",3999.99,HP,HP 250 G10 Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-250-G10-Laptop-Bluetooth/dp/B0FF9Z7876/ref=sr_1_173?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-173
173,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",149.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_172?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-172
174,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",440.0,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_174?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-174
175,Amazon,laptop,B0F4YW71F9,"Lenovo IdeaPad 15.6"" Laptop, 36GB RAM 2.6TB Storage (2TB SSD+128GB eMMC+512GB SD Card), Windows 11 Pro with 1-Year Microsoft Office 365 Included, Intel Celeron Processor, PLUSERA Earphones",469.99,Lenovo,Lenovo 15,‎2.6 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4YW71F9/ref=sr_1_175?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-175
176,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",314.98,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_176?dib=eyJ2IjoiMSJ9.OOv7ZPYiYzSVkcXAviLIzp-jugvFpVo2rL0GKVFYQR66NbGpayyoNR-qgatX9F34ufVIl7_-n2fEkSORlL_Jxi-9sTMiPbzI9cLs5zjYN7rkBcY3QZ8l0XlPon6HLc38EfECco5Q944RAUBBTlTUCspPF6U7ZpTCrKGY6GPDK8KM4L_ttz-pMbGkj60kYSfyQpwFghD4r4VnEhhm0ENffFRekJvSqdYP_nV0isRGVwc.TzyxU2MelnMZSWcrWeAYrM0ne9k-YnwsgePNNSetIzk&dib_tag=se&keywords=laptop&qid=1762211233&sr=8-176
177,Amazon,laptop,B0FMJJH35F,"Hp 15.6"" Fhd Laptop Computer For Study & Business, 16gb Ddr4 Ram, 256gb Pcie Ssd, Intel Quad-Core Processor (Beat i3-1115g4), Wifi 6e, Bluetooth 5.3, Type-c, Numeric Keypad, Webcam, Windows 11 Pro",389.99,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/Computer-Quad-Core-Processor-i3-1115g4-Bluetooth/dp/B0FMJJH35F/ref=sr_1_177?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-177
178,Amazon,laptop,B0FPG2M7BP,"HP 2025 New 15.6"" Touchscreen Laptop for Business & Student, 13th Gen Intel i3-1315U up to 4.5 GHz, 32 GB RAM, 1 TB SSD, Intel UHD Graphics, Copilot AI PC, Wi-Fi 6, Long Battery Life, Windows 11 Pro",2499.99,HP,HP laptop,‎1 TB SSD,‎DDR4,‎1360 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Business-i3-1315U/dp/B0FPG2M7BP/ref=sr_1_179?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-179
179,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",184.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_178?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-178
180,Amazon,laptop,B0FRG4CSB9,"HP 15.6"" Laptop Computer for Student Home Study, Intel CPU (Beat i3-1115G4), 16GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6E, Bluetooth 5.3, USB-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",448.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Student-i3-1115G4-Bluetooth/dp/B0FRG4CSB9/ref=sr_1_180?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-180
181,Amazon,laptop,B0FLXTK4HL,"HP 15.6"" FHD Laptop Computer for Home Business Student, Intel Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, Webcam, Numeric Keypad, Windows 11, BEF-ectoy",399.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-i3-1115G4-Bluetooth-BEF-ectoy/dp/B0FLXTK4HL/ref=sr_1_181?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-181
182,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",294.99,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_182?dib=eyJ2IjoiMSJ9.sromy1LkMlM6-Ko_DZXnhEKgwg0BgiN2rW2J2g198qGv_KH9Mt2rSO9BCVzhxESYzWbpRfuL5HFL34ZMATVIrnqu9LuMl0hxUJpUXkgUXYQcJ5Vz7JR6oKj3SNrgkbNhAXPkVpcDLFOLxPTbUs7cMfqKDLSSlU3YhTEBOiMUuCOoYepi2wemU9bPxZccL-KKfIvLgO8cNqjY9RGn7__gZkbbh--O0EA_IVyA4UDIztA.YOUtIwAcWdpNP7f-CHlOqKD1T_tAOc5MdGzu73hlT2Y&dib_tag=se&keywords=laptop&qid=1762211239&sr=8-182
