id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),118.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-83
80,Amazon,monitor,B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),479.99,,,,,,,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_84?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-84
81,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",118.98,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-83
82,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",69.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_84?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-84
83,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",136.95,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_85?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-85
84,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_86?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-86
85,Amazon,monitor,‎B0CJL3QTCL,Avolusion PRO-5Y Series 10TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty,159.99,Avolusion,‎PRO5Y-WH-10TB-WIN,10 TB,"Durable, Portable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJL3QTCL/ref=sr_1_87?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-87
86,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_89?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-89
87,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.98,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-88
88,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_90?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-90
89,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_93?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-93
90,Amazon,monitor,‎B0DDQ457D4,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",99.99,DIGIERA,‎LPS2000M,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_94?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-94
91,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_95?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-95
92,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_97?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-97
93,Amazon,monitor,‎B0B7CMZ3QH,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2X0E",149.99,WD_BLACK,‎SN850X,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Solid/dp/B0B7CMZ3QH/ref=sr_1_96?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-96
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-98
95,Amazon,monitor,‎B08K3S6WJM,"Seagate Expansion Card for Xbox Series X/S, 1TB Solid State Drive, NVMe (STJR1000400)",129.98,Seagate,‎Storage Expansion Card for Xbox Series X,1 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-99
96,Amazon,monitor,‎B0BHS7JL8R,"ySky 2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",127.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_100?dib=eyJ2IjoiMSJ9.GmRBE2n6dl1fdJa9vCnORd2zO7zTeuAbQucX1uABxRAhN5npLfk2K1hBJBkLgAIG2KmjEzyo8f2SHL0BI2Ly2t8EJO7vEJzUuXqdKOdZrY8EXkUzW34ilF96t38exQRwzzgn6KZPCP20lmmbdRq82NadiL3Tm2fLXeYjuH2QXpEv1Gseiw9Tcm5jxjjMvEwmH0V2qrps3niqeWRMmcXTUVO6nwU5dfY92zKAv6MjzYI.JkyHmBENLFWarQJFvFSxzVfp7z0xlqQXtuvqveCkG2Q&dib_tag=se&keywords=hard+drive&qid=1756939935&sr=8-100
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_99?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-99
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_100?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-100
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJL7KC27/ref=sr_1_101?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-101
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_102?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-102
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_103?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_104?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-104
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_105?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-105
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_106?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-106
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MOVE-SPEED-Drives-Push-Pull-Design/dp/B0F5Q4FSLW/ref=sr_1_109?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-109
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_110?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-110
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-111
108,Amazon,monitor,,"ySky 2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",127.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_112?dib=eyJ2IjoiMSJ9.hsFoSZCo8hW3EjYyXhe7lS8d3eIEzHi9SANHMRZ7cH5427uZgO2Qh0RJ1Fz3-flKwObFvpsFmi5DDDHGU5d_21GZzwwqO6ASMZYYKiKUOuD8D2BAZWAxF3DHY9MV9IdyGuBda5wnpX109mKbPIlKV9pJBJ5x-G_JRVNeR-I6YhJnKEYps-dF3xBFfhfZYpp5xBRQlWaZAXZczwxSyzGX6r17UXx0TQegK49eDMCGcJs.l5UDzqUuraCgMkJ6XKjazWwem49lwqesyiA0s8rT0rA&dib_tag=se&keywords=hard+drive&qid=1756939940&sr=8-112
