id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_106?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-106
107,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",59.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_107?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-107
108,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",119.99,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_108?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-108
109,Amazon,monitor,‎B092R6HW7L,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000400)",279.99,Seagate,‎Expansion,18000 GB,Portable,Desktop PC,External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_110?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-110
110,Amazon,monitor,‎B084292QX3,"Western Digital 10TB Ultrastar DC HC510 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 256MB Cache, 3.5"" - Power-Disable Model - HUH721010ALE604 (Renewed)",113.88,Western Digital,‎0F27454,10000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_109?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-109
111,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_111?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-111
112,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_112?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_113?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-113
114,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_114?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-114
115,Amazon,monitor,,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",59.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_115?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-115
116,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_116?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-116
117,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_117?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-117
118,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",309.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_118?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-118
119,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),99.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_119?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-119
120,Amazon,monitor,‎B06XR3LT6W,"Western Digital(WD) BLUE Deskptop 1TB( 1Terabyte) 3.5""Hard Disk Drive, 5400~7200RPM, SATA3 ( 6.0GB/s), 64MB Cache, IDEAL for PC/Mac/CCTV/NAS/DVR/Raid and SATA Applications, 1YR Warranty (Blue)",43.2,Western Digital,‎BLUEu00a0,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_120?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-120
121,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",119.99,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_121?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_122?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/acer-RE100-Internal-Solid-Speeds/dp/B09PZYV8KF/ref=sr_1_123?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_124?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-Externe-STKP26000400/dp/B0DW8Y2LYY/ref=sr_1_125?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-125
126,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_126?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-126
127,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",149.99,WD,‎My Passport SSD,2 TB,"Hardware Encryption,Portable",Desktop_Laptop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_127?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-127
128,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_128?dib=eyJ2IjoiMSJ9.kUuogVTWuUxZX7swHVVp_yuKmaI3Cd8pAsewr1qod3eArbmkYk2SrMRzLl_Mf6B2xyVKBy9N0_lmMbXAY4D-kInq_RnIDvoBzE_MJ3zZFCGvVy0v8Xwy7r8ANcm78Rtw4rbs0kLUaI_JRLDi8k2kO2Q_5u_7gBZiYkMhShVfH-eEmH-CsdJvW2N9YfKWl3jlQb_T8L-wJg2iSiu0ip6P2CmuqGKOZHhbXcEqWYmHzlc.9yhQxqvxdg5igqWnzS9_H5DYlj_ha26cUOcO801Zb94&dib_tag=se&keywords=hard+drive&qid=1753311294&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_129?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-129
130,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,‎ESD310,1 TB,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_131?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-131
131,Amazon,monitor,B0DD3GSZBP,"Aluminum Dual Bay Hard Drive Enclosure with Cooling Fan for 2.5“/3.5"" SATA HDD/SSD with USB A/C 3.0, Support Hot Swappable, Daisy Chain Expansion, Tool-Free HDD Enclosure, DAS(NO RAID/NAS)",49.99,cenmate,,,,,,https://www.amazon.com/Bay-Enclosure-Swappable-Expansion-Tool-Free/dp/B0DD3GSZBP/ref=sr_1_130?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-130
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_132?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_134?dib=eyJ2IjoiMSJ9.vCvsArNlt0G-LMLfF3I_8Xxcmp0CU_FUDf7hlv7midbtmDbaTi8KXcsv-JikMq64IAdid45oQ0EYUcHTahplXktIvQrQhs0I7tFGenSiw1w_CZqC1d9Ca6rYM5xCQ-YI4eGS5yDCFmxG1rwHIfuFfhp2nqzd1hm8d5xvYZ4BN3F2cKb9lUTrusrBCvHdSorhj0IzLbg8D285nRuxXe6d7WTb5IqjsiZdpG8tdc3KnJU.c0Pvp1LLXwlcaxTNHuiQMhdG2GZyDb0gO7kEv9xvA8E&dib_tag=se&keywords=hard+drive&qid=1753311299&sr=8-134
