id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_78?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-78
79,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",69.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-79
80,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-80
81,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),100.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_81?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-81
82,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_82?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-82
83,Amazon,monitor,‎B07M5QHS1T,"1TB Portable External Hard Drive Ultra Slim 2.5'' USB 3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",46.39,HWAYO,‎HWHHDA,1000 GB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07M5QHS1T/ref=sr_1_83?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-83
84,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,91.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-84
85,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",129.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-85
86,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),129.99,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_86?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-86
87,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",61.36,KEXIN,‎KEXIN External SSD,1 TB,,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_87?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-87
88,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_88?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-88
89,Amazon,monitor,‎B0F5WC5FH9,"Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",48.99,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_90?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-90
90,Amazon,monitor,‎B0DZNXTWZQ,SSK External Solid State Drives 2TB Maximum up to 2000mb/s External Hard Drive USB 3.2 Gen 2x2 Portable SSD Zinc Alloy USB C Flash Thumb Drive for Android Phone/Tablets/Laptops/Mac/iPhone 15/16,131.39,SSK,,,"Lightweight, Portable",,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-89
91,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_91?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-91
92,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"Android, Smartphone, iPhone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-92
93,Amazon,monitor,‎B0BFW1KVNW,"ySky MFi Certified 1TB Portable External Hard Drive for iPhone iPad MacBook Windows Computer USB C Android Phones to Backup,1TB Photo Stick for iPhone",106.99,ySky,‎ySky-PD01Y,1 TB,Portable,iPhone+iPad+Macbook+Windows PC+USB-C Android,Plug In,https://www.amazon.com/ySky-Portable-External-Certified-Extension/dp/B0BFW1KVNW/ref=sr_1_93?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-93
94,Amazon,monitor,‎B0DDQ457D4,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",99.99,DIGIERA,‎LPS2000M,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_94?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-94
95,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",299.99,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_95?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-95
96,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_96?dib=eyJ2IjoiMSJ9.3hZrhCIxYRGYdSPxILGK5XP3cDNDLK89b0qiP87vdpkBqqAepWKi7kM6oWqJsEcsH1NrEdFhfqTf3UR-M6H07Ha7z63hvQOgX6TUj9k5jY-Djm2E4jgsQTvOh84CUa0RDfij1UJDuY_A0ubk8g7bw16sszQBuLImKPGG2uI4BmFmFhd0rFGoCnBOJC2FLNAb3xS_P-awuttcVQWt_5G_texubF4yUUGdfz4Z8FpTHLE.ETtILjBUdMwxVLZUTp71M45D1BOOxVnp-aCvdVOf-yo&dib_tag=se&keywords=hard+drive&qid=1757631127&sr=8-96
97,Amazon,monitor,‎B0DZNXTWZQ,SSK External Solid State Drives 2TB Maximum up to 2000mb/s External Hard Drive USB 3.2 Gen 2x2 Portable SSD Zinc Alloy USB C Flash Thumb Drive for Android Phone/Tablets/Laptops/Mac/iPhone 15/16,131.39,SSK,,,"Lightweight, Portable",,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-97
98,Amazon,monitor,,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-98
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-MacBook-Computer/dp/B0B9MRHDRP/ref=sr_1_99?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_100?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-100
101,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_101?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-101
102,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"Android, Smartphone, iPhone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_102?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-102
103,Amazon,monitor,‎B0F9YC33Y7,"Kinhank 12tb Retro Gaming Hard Drive with 96000+ Games,HDD External Hard Drive with 400+ Emulators,External Game Drive for PC Compatible with Win-7/8/10/11,Gifts for Men",299.99,Kinhank,,,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kinhank-Gaming-External-Emulators-Compatible/dp/B0F9YC33Y7/ref=sr_1_103?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-103
104,Amazon,monitor,‎B0DDQ457D4,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",99.99,DIGIERA,‎LPS2000M,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_104?dib=eyJ2IjoiMSJ9.WkM_MGTYx-Es0TxbnVajEjqubIaLBEOYlS5CElTWe7jasQiiA6vlzk0H8vDFRzIDu2COne-5kIi5e7GHReh8Dpql8j91K6ccXqVrjsoYePm93tvHLTKO2VACsJHkA4sMX2hNVe6WR2dBIGz2LQEAMomq02QBAKh2E6H1ICO9Lwce9EXYIFudW6teO4qygweElfErdpZDjN38Gi1xPhuJmILoe3rltGwdCidyDXDFdKs.KYf7BT_jkDe5NyDArsFYZCGHDNGAuRRWQ-uD9EJC8vI&dib_tag=se&keywords=hard+drive&qid=1757631133&sr=8-104
