id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0F4QSNH42,"15.6"" 2-in-1 Laptop | 16GB DDR4 RAM 512GB Storage | AMD Ryzen 3 3200U (up to 3.5GHz) | AMD Radeon Vega 3 | FHD Touchscreen | Windows 11 Pro | Wi-Fi 5 | BT5.1 | RJ45 | Backlit Keyboard, Gray",319.0,AE86,AE86 3200U,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/AE86-Storage-Touchscreen-Windows-Keyboard/dp/B0F4QSNH42/ref=sr_1_72?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-72
74,Amazon,laptop,B0DZQHB8S5,"ASUS TUF Gaming A14 Copilot+ PC Gaming Laptop, 14” WQXGA 16:10 165Hz Display, AMD Ryzen™ AI 7 8845HS, NVIDIA® GeForce RTX™ 4050, 16GB LPDDR5X, 512GB PCIe® Gen 4.0 SSD, Wi-Fi 6E, Windows 11 Home",1189.97,ASUS,TUF Gaming A14,‎SSD,‎LPDDR5,‎2560x1600 Pixels,‎Jaeger Gray,https://www.amazon.com/ASUS-Gaming-Copilot-Laptop-WQXGA/dp/B0DZQHB8S5/ref=sr_1_74?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-74
75,Amazon,laptop,B0F8N7NRPD,Lenovo IdeaPad Laptop with Microsoft Office and 1TB Cloud Storage (1-Year)| 15.6 inch HD Computer| 16GB RAM| 128GB eMMC & 128GB Portable SSD| Intel 2-Core CPU| Webcam| AI-Powered Windows 11| LE Bundle,299.99,Lenovo,Lenovo,‎256 GB SSD,,‎1366 x 768 pixels,‎Celeron|Blue,https://www.amazon.com/Lenovo-Microsoft-Computer-Portable-AI-Powered/dp/B0F8N7NRPD/ref=sr_1_75?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-75
76,Amazon,laptop,B0DLGWDP1J,"15.6'' Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD, Intel N5095 CPU Business Laptop,Numeric Keypad,Backlit Keyboard,Fingerprint Unlock,SD Card Reader,Webcam, 5GWiFi, HDMI,Pink",203.02,Trygood,T156A,‎512 GB SSD,‎8GB,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_76?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-76
77,Amazon,laptop,B0DZ5V324T,"acer Aspire 3 15.6 Laptop Computer, 15 Inch FHD College Students Business Laptop PC, AMD Ryzen 7, 32GB RAM 1TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office,Ethernet Port,10-Key",553.5,acer,Aspire 3,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Computer-Students-Business-Lifetime/dp/B0DZ5V324T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-77
78,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",359.0,Lenovo,IdeaPad 1 15IJL7,‎SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_78?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-78
79,Amazon,laptop,B0FDQ2Y429,"NIMO 17.3"" IPS FHD-Laptop, Intel 6 Cores i3-1215U 32GB RAM 1TB SSD (Beat Ryzen 5 7520U, Up to 4.4GHz) Computer with 65W GaN Type C Backlit Keyboard Fingerprint, for Home Student and Business Gray",499.99,NIMO,Nimo N171G,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NIMO-FHD-Laptop-i3-1215U-Computer-Fingerprint/dp/B0FDQ2Y429/ref=sr_1_79?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-79
80,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.99,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_80?dib=eyJ2IjoiMSJ9.5fbCYGq9rR7Y1QUryNMGgQ6W0ZVVt041-WGoNVQl2T8NjRgOeCdExbyylcFSHJWo8c7_-FoY0GsZr9MYzNstvpxLH8AmIIW7CAIobF05h8Z2PMoIoO1lw4ztFCH6b059wIWbr1TmrZ5nC9ZERzKJdmAECwGdvm6iQWDeD24xeYGWOPANd8IofqJQjfg1fkPxKAHi0Aw__2tPFXQ0uotrPWndYHYSTveg7PuiQ10H21I.q0mJxHKHOTtPoNv1Cp5hKicYHQjUzu1EgXtw3c-WMEE&dib_tag=se&keywords=laptop&qid=1752448054&sr=8-80
81,Amazon,laptop,B0FDGRWGXT,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat Intel i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W GaN Type-C Backlit Keyboard Fingerprint",569.99,NIMO,Nimo N155R,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGRWGXT/ref=sr_1_81?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-81
82,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),179.99,Dell,Latitude 5500 Laptop,‎500 GB HDD (Hard Disk Drive),‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_82?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-82
83,Amazon,laptop,B0B9WTWLQV,"Dell 15.6"" Laptop Computer for Home and Student, Intel Core Processor (Beat i5-1135G7), 32Gb Ddr4 Ram, 1Tb Pcie Ssd, Business Vostro 120Hz Fhd, WiFi, Bluetooth, Rj45, Hdmi, Windows 11 Pro",599.0,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Processor-i5-1135G7-3520-Bluetooth/dp/B0B9WTWLQV/ref=sr_1_83?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-83
84,Amazon,laptop,B0DPLW4SB7,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLW4SB7/ref=sr_1_84?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-84
85,Amazon,laptop,B0FGPXM6XD,"HP 14"" Student Business Laptop computer, 1-Year Office365, Intel N150 CPU(Beats i3-1115G4), 16GB RAM, 384GB Storage (128GB UFS + 256GB MSD), WiFi 6, BT 5.4, Windows 11 Pro S, Pale Rose Gold, Bef-ectoy",369.0,HP,HP Laptop,‎128 GB Emmc,‎16 GB,‎1366 x 768 pixels,‎Pale Rose Gold,https://www.amazon.com/HP-14-Office365-i3-1115G4-Bef-ectoy/dp/B0FGPXM6XD/ref=sr_1_85?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-85
86,Amazon,laptop,B0DCSYTVDD,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",399.99,Hp,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_86?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-86
87,Amazon,laptop,B0DDTNP7ZN,"HP Premium 17.3"" Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Webcam, HDMI, Backlit KB, FP Reader, Wi-Fi 6, Win 11 H, Pale Rose Gold, ADATA 512 External SSD Bundle",1049.0,HP,TPN-I139,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_87?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-87
88,Amazon,laptop,B0FBQC7WRP,"Gaming Laptop 15.6"" FHD,Intel N95 Turbo Boost 3.4GHz,16GB DDR4 + 512GB SSD,RGB Backlit Keyboard & Fingerprint Unlock,Windows 11 Pro Laptop Computer for Immersive Performance",299.99,NEOBIHIER,156N95,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/NEOBIHIER-Keyboard-Fingerprint-Immersive-Performance/dp/B0FBQC7WRP/ref=sr_1_88?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-88
89,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",182.99,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_89?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-89
90,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",163.29,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-90
91,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",524.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_91?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-91
92,Amazon,laptop,B0F4R97NM1,"SGIN Laptop Computer 15.6 Inch, Laptops with 4GB RAM 128GB SSD, Celeron N4000 Processor Notebook, BT4.2.0, Mini HDMI, 7000mah, WiFi, UHD Graphics 600, Type-C, 2.4/5G WiFi",799.99,SGIN,M15N,‎128 GB SSD,‎4 GB DDR4,,,https://www.amazon.com/SGIN-Computer-Processor-Notebook-Graphics/dp/B0F4R97NM1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-93
93,Amazon,laptop,B0FF46RW46,"HP 14 Inch Student Business Laptop - Intel N150 Processor, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Ultra Light Laptop, Win 11 Pro & Office Pro Lifetime, Copilot AI, w/Accessories Kit, Sky Blue",1439.99,HP,HP 14 laptop,‎128 GB Emmc,‎DDR4,,,https://www.amazon.com/HP-Inch-Student-Business-Laptop/dp/B0FF46RW46/ref=sr_1_92?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-92
94,Amazon,laptop,B0D9YWPMZR,"HP 17.3 inch Laptop, AMD Ryzen 5 7530U Processor (Beats Intel Core i7-1065G7), 17.3"" HD+ Touchscreen, 32GB RAM, 1TB SSD, Windows 11 Home, Wi-Fi, Bluetooth, Silver, Alpacatec Accessories (Renewed)",549.0,HP,HP Laptop 17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-i7-1065G7-Touchscreen-Alpacatec/dp/B0D9YWPMZR/ref=sr_1_95?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-95
95,Amazon,laptop,B0DGRTYVGP,"Lenovo V15 Laptop for Business, Home, Student | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 24GB RAM | 1TB SSD | HDMI | Type-C | RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",679.99,Lenovo,G3IAP,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_94?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-94
96,Amazon,laptop,B0DWYJL2PF,"Lenovo V15 Business Laptop | Intel 4-core Processor | Intel UHD Graphics | 15.6"" FHD (1920 x 1080) | 32GB RAM | 1TB SSD | Ethernet RJ-45 | Military Durability | Windows 11 Pro",459.99,Lenovo,V15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_96?dib=eyJ2IjoiMSJ9.-jHegDtuPfcTI1ga-ONr-hCQKEiBmgBFpQ4YDQqld_6PFgsUIZ4wCvHKouw9X0XrtyLRZZIde9Sbs_MMfvl-2bCWpERhwxoGGt6mBU_KY4MlpgXnV-CW9BxmzwMqzzc9IboH_pPYgm4W2PKdylVtmJxPHdE-_IIFwWb0boDJWmeSXEv7FMB2p9PdUo_5uwBqHYzLUWuAKEvZ4-f7K_G5l3lsILvItBgC8euwFjCTTeg.8O5l0UiM5RBIt5uPDqwsBwnvqPHNiufX5KNT4EomGQ0&dib_tag=se&keywords=laptop&qid=1752448059&sr=8-96
