id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
66,Amazon,laptop,B0F1F2RCPQ,"HP 2025 Flagship 15.6"" FHD Touchscreen Laptop, 10-Core Intel i7 Processor, 64GB RAM, 2.5TB Storage (2TB SSD + 500GB Ext), Iris Xe Graphic WiFi, HubxcelAccessory, Win 11 Pro w/Lifetime Microsoft Office",1019.0,HP,2025 HP Flagship Notebook Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/2025-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F2RCPQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-66
67,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",331.55,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_67?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-67
68,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",389.95,LENOVO,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-68
69,Amazon,laptop,B0DK415WPV,"HP 14"" LED Business Laptop Computer, 16GB RAM 320GB Storage (64GB eMMC+256GB SD Card), Intel Quad-Core N4120, Windows 11 S Laptop with 1-Year Microsoft Office 365, PLUSERA Earphones, Silver",277.99,HP,HP 14,‎320 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_69?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-69
70,Amazon,laptop,B0DXQ82JP7,"Lenovo LOQ AI-Powered Gaming Laptop, 15.6 FHD 144Hz, Intel i5-12450HX, NVIDIA GeForce RTX 2050, 32GB DDR5 RAM, 1TB SSD, Touchpad, Bundle with PCO Notebook Folding Radiator, Laptop Cooler",699.0,Lenovo,LOQ 15IAX9E,‎1 TB SSD,‎32 GB,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-LOQ-AI-Powered-i5-12450HX-Touchpad/dp/B0DXQ82JP7/ref=sr_1_70?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-70
71,Amazon,laptop,B0DXQQYQGF,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Anti-Glare | WiFi-6 | Military Durability | Ethernet RJ-45 | Windows 11 Pro,419.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_71?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-71
72,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",59.99,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_73?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-73
73,Amazon,laptop,B0DW97VYR9,"HP 17"" Laptop, Intel Celeron N4120 Processor, 16GB RAM, 1TB SSD, Backlit Keyboard, Intel UHD Graphics 600, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Alpacatec Accessories, Grey Blue(Renewed)",399.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey Blue,https://www.amazon.com/HP-Celeron-N4120-Processor-Accessories/dp/B0DW97VYR9/ref=sr_1_72?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-72
74,Amazon,laptop,B0DQTFW4XK,"HP 17 Laptop (17.3"" FHD Anti-Glare, AMD Ryzen 5 7430U, 32GB RAM, 1TB SSD, 6-Core (> i7-1165G7)), for Business, Enterprise, Students, Long Battery Life, Webcam, Fast Charge, Win 11 Pro w/AI Copilot",599.99,ist computers,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_75?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-75
75,Amazon,laptop,B0CMRGBXM9,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-73B9",849.99,acer,Nitro V,‎512 GB SSD,‎16 DDR5,‎1927 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-73B9/dp/B0CMRGBXM9/ref=sr_1_74?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-74
76,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",749.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-77
77,Amazon,laptop,B0DPPY3P8P,"Dell Inspiron 14 7440 2-in-1 Business Laptop (14"" FHD+ Touchscreen, Intel 10-Core 7 150U (> i7-1355U), 32GB RAM, 1TB SSD) Backlit Keyboard, Fingerprint Reader, FHD Webcam, Win 11 Pro w/AI Copilot",899.99,ist computers,Inspiron 7440,‎1 TB SSD,‎DDR5,‎1920x1200,‎Ice Blue,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_76?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-76
78,Amazon,laptop,B0F2GM5SXK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 256GB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,399.99,Lenovo,V15,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GM5SXK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-78
79,Amazon,laptop,B0CXGPS24D,"HP 15 inch Laptop, HD Display, 13th Generation Intel Core i5-1334U, 8 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 15-fd0012nr (2024)",434.99,HP,HP 15.6 inch Laptop PC,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_79?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-79
80,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",279.2,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.mWc-urttX31GYWb3NtJZG2YplNSqdGr0PEqB_WlPeO-GX82u3zj4qM8jTczktQOC7QJHzGFq2HMe87u6lQlBQwmBuTZhLhkMYnXCRpTThvjuRbctahQ79Zrc7b24Vu8tqipt8ca_BbDUqMxF0O-el7PhL1DCtI8qKvMHoI5bkclDRGMQ5b5730oQBt9FDwL5WPcaY4G1eX0bR9tJlERIVVnUCPGjCuTh6NwjariLTVM.oH_EnRyPKlW-uq-Xkg7DlTCnIJM5FOEaVrHeJ2foeDU&dib_tag=se&keywords=laptop&qid=1746659260&sr=8-80
81,Amazon,laptop,B0947BQR7F,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",229.0,HP,14-dq0050nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_81?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-81
82,Amazon,laptop,B0F54L7MSJ,"HP Envy 17 Business Laptop, 17.3"" FHD IPS Touchscreen, 10-Cores Intel Core i7-1355U, NVIDIA GeForce RTX 3050, 64GB DDR4 RAM, 2TB SSD, Backlit Keyboard, 250GB Portable SSD, Windows 11 Pro",1399.99,HP,Envy,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-17-Business-Touchscreen-10-Cores/dp/B0F54L7MSJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-82
83,Amazon,laptop,B0CPL25J3W,"HP Portable Laptop, Student and Business, 14"" HD Display, Intel Quad-Core N4120, 8GB DDR4 RAM, 64GB eMMC, 1 Year Office 365, Webcam, RJ-45, HDMI, Wi-Fi, Windows 11 Home, Silver",190.0,HP,TPN-Q221,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Student-Business-Quad-Core/dp/B0CPL25J3W/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-83
84,Amazon,laptop,B0DKDWXTX8,"2025 Latest Windows 11 Laptop 15.6'', 1TB SSD 32GB Dual-Channel RAM, Intel N5095 Processor(Max 2.9GHz), 1080P Full HD Display, Backlit Keyboard, Fingerprint, Webcam, USB3.0, HDMI, WiFi, BT4.2",299.99,ANPCOWER,25,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-84
85,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",211.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-85
86,Amazon,laptop,B0DWM6DHVB,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Black",329.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM6DHVB/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-86
87,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",324.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_87?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-87
88,Amazon,laptop,B09LM6SZKG,"HP 15.6"" Diagonal Full HD (1920 x 1080) Laptop, 11th Gen Intel Core i5-1135G7 Processor, 8GB DDR4 RAM, 256GB SSD, 802.11ac, Bluetooth, HDMI, Windows 11",295.66,HP,HP Notebook,‎256 GB SSD,‎8 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_88?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-88
89,Amazon,laptop,B0DTWJQS6P,"acer Aspire 3 Laptop | 15.6"" FHD (1920 x 1080) Display | AMD Radeon | 8-Core AMD Ryzen 7-5700U | 32GB RAM | 1TB SSD (512GB PCIe SSD withHP P500 512GB Portable SSD) | Ethernet Port | Windows 11 Pro",699.99,acer,Aspire 3,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Display-Portable-Ethernet/dp/B0DTWJQS6P/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ZcU7m8k-gauJXWjJbJR_yQ6q1GbXZ6NuMKhaGoZJwSdpNsvnl61ZDks4SdWRL0rP4bJx5mwrkFlQmbg8vf0zXWPO21NCfm_A01AhFxmX-KckzHMaFf7Q3a0f2AeNJRwBBFFwR7la0ZhJ1I89Gpj2Q-m-2qA4NC0r4TUJUsASeX8N_vnu_fFnMRG4WSYS99v8r4aZ-Q6LcoWljzl1tiOloSXW1Jyd3D7D6QNTL0rTfSk.Y1_oumy-eVa_m7Jx9kQfbRhEfch3KsNOIj6gipjJw34&dib_tag=se&keywords=laptop&qid=1746659264&sr=8-89
