id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DW5Z3S2R,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, Plusera Earphones",599.99,Lenovo,Lenovo Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_73?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-73
74,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",202.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_74?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-74
75,Amazon,laptop,B0F43N4J9X,"Lenovo ThinkPad E16 Business Laptop, 16"" FHD+ Touchscreen, Intel i7-1355U, 40GB RAM, 1TB SSD, AI Copilot, Fingerprint, Backlit KB, HDMI, Wi-Fi 6, Windows 11 Pro, Bundle with UC310 64GB USB Flash Drive",1049.0,Lenovo,E16,‎1 TB SSD,‎40 GB,‎1920x1200 Pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Touchscreen-Fingerprint/dp/B0F43N4J9X/ref=sr_1_75?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-75
76,Amazon,laptop,B0CRCYJ8YV,"ASUS ROG Strix G16 Gaming Laptop, 16” Nebula Display 16:10 QHD 240Hz, GeForce RTX 4060, Intel® Core™ i9-14900HX, 16GB DDR5-5600, 1TB PCIe SSD, Wi-Fi 6E, Windows 11, G614JVR-ES94",1605.65,ASUS,G614JVR-ES94,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1440 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_77?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-77
77,Amazon,laptop,B0CJB5N9BQ,"Lenovo IdeaPad 1 Laptop, 15.6” FHD Display, AMD Ryzen 5 5500U, 8GB RAM, 512GB SSD, Windows 11 Home, 720p Camera w/Privacy Shutter, Smart Noise Cancelling, Cloud Grey",415.66,Lenovo,"Ideapad 1 15"" - 82R400EMUS",‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-76
78,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_78?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-78
79,Amazon,laptop,B0FCN25JWJ,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",499.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-79
80,Amazon,laptop,B0B9WMW8CJ,"Dell 3520 15 15.6"" Laptop Computer for Home & Student, Intel 6-Core Processor (Beat i5-1135G7), 120Hz FHD, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi, Bluetooth, RJ45, HDMI, Black, Business Windows 11 Pro",458.99,Dell,Vostro,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WMW8CJ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.W71Q3X-HX7kXOQBHwvOeN3z6xQlyIc-32KCYRf0567t1U4n3GbP_1SHRlrYCA_W7-M10aJo5t0I1eRhQY3nh_jjFQUh-Q5Q2JFqBfWFUeGbIAcmV7ovGHdZ0FpkoFuohIpR-atSyorkGOOKuGtpZd4XcIcE2lBmjaZOImUm4fflumb5zBrzdmf3AhJ8hudQbMVVg5vC1NyTYl8jD55slFTmtYrsLpJ1Ab80APhbzVdY.onSR5er16MQonzpkcaROrfcVEnE-c_6UcFSJnWrQR4g&dib_tag=se&keywords=laptop&qid=1751065683&sr=8-80
81,Amazon,laptop,B0CRDB8G1G,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 3050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NC-ES51",761.63,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-81
82,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",214.87,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-82
83,Amazon,laptop,B0BSLWGFXD,"Acer Nitro 5 AN515-58-57Y8 Gaming Laptop | Intel Core i5-12500H | NVIDIA GeForce RTX 3050 Ti Laptop GPU | 15.6"" FHD 144Hz IPS Display | 16GB DDR4 | 512GB Gen 4 SSD | Killer Wi-Fi 6 | Backlit Keyboard",749.0,acer,AN515-58-57Y8,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/AN515-58-57Y8-i5-12500H-GeForce-Display-Keyboard/dp/B0BSLWGFXD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-83
84,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",499.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-84
85,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",439.0,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-85
86,Amazon,laptop,B0F6FCT97N,"Lenovo V15 Business Laptop, AMD Ryzen 3 7320U Processor, Radeon Graphics, 15.6"" FHD 1080p Anti-Glare Display, 16GB DDR5 RAM, 256GB SSD, WiFi 6, Ethernet Port RJ-45, Windows 11 Pro, WOWPC Recovery USB",329.99,Lenovo,V15 G4 AMN,‎256 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-Anti-Glare/dp/B0F6FCT97N/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-86
87,Amazon,laptop,B0DN7THML6,"Lenovo ThinkPad T14 Business Laptop (14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD), 5MP Webcam, 2 Thunderbolt 4, 2024 AI PC, Win 11 Pro, 3 Yr Wty",1219.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-87
88,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Backlit-External/dp/B0DFWS2TD8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-89
89,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",177.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-88
90,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",99.99,ASUS,,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-90
91,Amazon,laptop,,"HP Elitebook 660 G11 16"" FHD+ Business Copilot AI Laptop Computer, Intel Ultra 7 155U (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6E, Backlit KB, Fingerprint Reader, Windows 11 Pro, AZ-XUT",1049.0,HP,Elitebook,,,,,https://www.amazon.com/HP-Elitebook-660-G11-Fingerprint/dp/B0D9JR8D5T/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-91
92,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",398.97,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-92
93,Amazon,laptop,B0D9H3D11V,"Alienware x14 R2 Gaming Laptop 14"" QHD+ 165Hz G-Sync, Intel Core i7-13620H, NVIDIA GeForce RTX 4060 8GB, 32GB RAM, 1TB SSD, Windows 11 Home, AlienFX Backlit US Keyboard, Lunar Silver",1399.99,Alienware,Dell Alienware X14 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-i7-13620H-GeForce-Windows-Keyboard/dp/B0D9H3D11V/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-93
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-94
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-95
96,Amazon,laptop,B0CXL6B4QF,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Black",869.99,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Nw7FbiRjqS3gV7UH3taXFHPlnPOsc6zes2IvEntdIyKSCZFwz0Z9rArg7ePPIilgHL9E_poBQ75sdk0ZykI8eM5zNcwoAccADFoZsfc9cJy_rJieAs5njj_KIV1cqdQs2xxFQhNfDv376vBlLQefsrKmYZxT4cXITaaBnQHNGfd1RL-g_z2Hpqi8Mfjx01N2nB7R1Zuwbj_no9GUVqWrzmnjUc9BhH-kJUZqrKQG8nY.l_DC-kGgQC_k1aNBU2om_XEk6JclvyxdIJY84I7h0y0&dib_tag=se&keywords=laptop&qid=1751065688&sr=8-96
97,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),318.0,Microsoft,Lenovo,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.1bk2LM86kdjnxES-7WEWjUDGD0zuyhpbdy3u-9VbgkQjw1VyCxAe829-l4xrk2-OYp9zDUBMEQkHyYTWpWayfGXRsxk-0V5l7rGb7zIHXmlFBcf5tnYVYLeKkhG0KoJXXnpf9ddGHfZYWZeoGR7IXGmL0yyDIzFgggs-PNGq6g7PskSPFMZva1dWd7sUCalvst5sUtc5j3lFbDzxtnnc6YM19MTmyhaL1bBwEwrSIw4.AUOtH9RBVLP1V6Lm9BScZ05VSeA0DtYDjAG7r21LS5I&dib_tag=se&keywords=laptop&qid=1751065691&sr=8-97
