id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
104,Amazon,monitor,‎B0BDXQZTTV,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD30EFPX",86.26,Western Digital,‎Red Plus,3 TB,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-106
105,Amazon,monitor,‎B09V5NZMLZ,"Seagate One Touch Hub 18TB External Hard Drive Desktop HDD – USB-C and USB 3.0 port, for Computer ,Workstation PC Laptop Mac (STLC18000400)",259.99,Seagate,‎One Touch Hub,18 TB,Hardware Encryption,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Drive-Desktop/dp/B09V5NZMLZ/ref=sr_1_109?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-109
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_110?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-110
107,Amazon,monitor,‎B0FHVNNYY9,"Crucial X10 Pro 2TB Portable SSD, Up to 2,100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for Professional Creators, Gold - CT2000X10PROSSD9D02",149.99,Crucial,‎X10 Pro Portable SSD,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-111
108,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-112
109,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_113?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-113
110,Amazon,monitor,‎B09BJYXMDW,"Seagate Storage Expansion Card 2TB Solid State Drive - NVMe SSD for Xbox Series X|S, Quick Resume, Plug & Play, Licensed (STJR2000400) Black",228.96,Seagate,‎STJR2000400,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_114?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-114
111,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_115?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-115
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_116?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-116
113,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_116?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-116
114,Amazon,monitor,‎B07F6W16FZ,Seagate Enterprise Capacity 3.5 HDD| ST6000NM0034 | 6TB 7.2K RPM SAS 12Gb/s 128MB Cache 3.5' | 512n | Enterprise Hard Disk Drive for Hyperscale Applications (Renewed),79.99,Seagate,‎ST6000NM00,6000 GB,"SAS 3.5"" FOR SERVERS ONLY",SERVER,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-ST6000NM0034-Applications-Refurbished/dp/B07F6W16FZ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-115
115,Amazon,monitor,‎B09V5NZMLZ,"Seagate One Touch Hub 18TB External Hard Drive Desktop HDD – USB-C and USB 3.0 port, for Computer ,Workstation PC Laptop Mac (STLC18000400)",259.99,Seagate,‎One Touch Hub,18 TB,Hardware Encryption,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Drive-Desktop/dp/B09V5NZMLZ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-117
116,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,‎H30,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-118
117,Amazon,monitor,‎B0BDXQZTTV,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD30EFPX",86.26,Western Digital,‎Red Plus,3 TB,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_119?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-119
118,Amazon,monitor,‎B00IMPO5VU,WD Purple 1TB Surveillance Hard Disk Drive - 5400 RPM Class SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10PURX [Old Version],68.0,Western Digital,‎Purple,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Purple-Surveillance-Hard-Disk-Drive/dp/B00IMPO5VU/ref=sr_1_120?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-120
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_121?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-121
120,Amazon,monitor,‎B0FHVNNYY9,"Crucial X10 Pro 2TB Portable SSD, Up to 2,100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for Professional Creators, Gold - CT2000X10PROSSD9D02",149.99,Crucial,‎X10 Pro Portable SSD,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_122?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-122
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-126
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_125?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-125
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_128?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-128
124,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_127?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-127
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_130?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-130
126,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_129?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-129
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-131
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_132?dib=eyJ2IjoiMSJ9.f0mmoGUz7FZgrpVOIC4ws-JSZ8DqPLSGjK2k9pgNx5jixVwi2sE76CZGoV62ilu0ml6_20OxLvMAUPl6_QcTAkdr4Ujp-ggRNDNzFSfd1FPW36cDEZGU44BRA4qMRPRjJftCilXfAQRTy-ou60IC2OUGCqhNLdLA2BZXRoVTbGpgVQikpHKKxtmz_7hSNHHn3gfHBE3gbmEaF0x_KHA0Xz5n9eRTI7uSIoWz8_3ncQA.G0TY5L0JnqnSBruxZ5-YB7DP8tfZxVHR6UP5aEry144&dib_tag=se&keywords=hard+drive&qid=1763592743&sr=8-132
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_132?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-132
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_131?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-131
131,Amazon,monitor,,"Seagate Game Drive For Xbox 2TB External Hard Drive Portable HDD – USB 3.0 Star Wars Jedi: Fallen Order Special Edition, Designed For Xbox One, 1 Year Rescue Service (Stea2000426)",104.99,Seagate,,2 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Game-Drive-External-Portable/dp/B07Y94MQLN/ref=sr_1_133?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-133
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_134?dib=eyJ2IjoiMSJ9.-grC2mItK267tEeRXSUznKTZbyOYbM7cXkHM1FIMX2Jkh4NEJDLXba-qInZ1cSwJlhsYpm0SbOZKoGFHB2q6laUSa8ferfRmBmFL7eUQOFDw9a_aKLyPN3BVlO6dGuzXfs8ZONyM7POeOOlOJpyO39yfRqffASfxlNbEu3d023yO82GhxDmU1yWnnO0L5s6cIwzi0Dodw1thUhgc6nPvdQ7zjMYxav8h_VcsilUd08s.fPYszVYMhHSMjthnrCJnlvLv1daQdRPaIMuo-aexTRU&dib_tag=se&keywords=hard+drive&qid=1763592747&sr=8-134
