id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",471.94,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_98?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-99
100,Amazon,laptop,B0DRYK5JC6,"Lenovo LOQ i7 Premium Gaming Laptop, 15.6"" FHD 144Hz, i7-13650HX (Beats i9-12900H), GeForce RTX 4060 (Boost Clock 2370MHz), 64GB DDR5 RAM, 2TB SSD, Backlit KB, RJ-45, Wi-Fi 6, Windows 11 Pro, Grey",1399.0,Lenovo,LOQ 15IRX9,‎2 TB SSD,‎64 GB,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-LOQ-Premium-i7-13650HX-i9-12900H/dp/B0DRYK5JC6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-100
101,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",59.0,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_101?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_103?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-103
103,Amazon,laptop,B0CNKX4T3Q,"acer 2024 Chromebook, 15"" HD IPS ComfyView Screen, Intel Celeron N Processor Up to 2.70GHz, 4GB LPDDR4, 64GB eMMC, Intel UHD Graphics, 6th Gen WiFi, Webcam, Chrome OS, Dove Gray(Renewed)",133.0,acer,"Acer 15"" Laptop",‎64 GB Emmc,‎4 LPDDR4,‎1366x768,‎Dove Gray,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_102?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-102
104,Amazon,laptop,B0DY1HT8HK,"ACEMAGIC Laptop, 16GB DDR4 512GB SSD 16.0inch Laptop Computer, Windows 11 Laptop with Intel 12th N97 Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 6, USB3.2, Type_C, Long Battery Life",369.99,ACEMAGIC,AX16,‎512 GB M.2 2280 SSD,‎DDR4,‎1920x1200 Pixels,‎Sliver Gray,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_104?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-104
105,Amazon,laptop,B0DQ7XG5YJ,"jumper Laptop Computer 16 inch FHD Display, 12GB RAM, 256GB SSD, 128GB eMMC, 5G/2.4G WiFi, Type-C, HDMI, Numeric Keypad, Bluetooth, 38Wh Battery, 5305U Processor, Cooling System",280.0,jumper,S7 Max,‎256 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7XG5YJ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_106?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-108
108,Amazon,laptop,B0DSLYD5ZR,"ASUS 14"" FHD Linux Laptop, 4-Core Intel N6000 Processor, 4GB RAM, 64GB eMMC Storage + 256GB Portable SSD, Numeric Keypad, HDMI, Webcam, USB HUB+HDMI Cable, Linux Ubuntu OS",234.99,ASUS,E410,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Star Black,https://www.amazon.com/ASUS-Processor-Storage-Portable-Numeric/dp/B0DSLYD5ZR/ref=sr_1_107?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-107
109,Amazon,laptop,B0DRK5D6MX,"HP 17 inch Laptop for Business, 17.3"" HD+ Touchscreen Display, Intel 10-Core i7-1355U(up to 5.0 GHz), 32 GB RAM, 1 TB SSD, Lifetime Office, Windows 11 Pro, Intel Iris Xe GPU, Wi-Fi 6, w/Accessories",883.99,HP,HP 17 Laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Business-Touchscreen-Accessories/dp/B0DRK5D6MX/ref=sr_1_109?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-109
110,Amazon,laptop,B0DPGK6XK9,"Lenovo V15 Business Laptop Computer, 15.6"" FHD Display, Intel Dual-Core CPU, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, RJ-45, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Tichang",330.65,Lenovo,V15,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGK6XK9/ref=sr_1_110?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_111?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8BVFX/ref=sr_1_113?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-113
113,Amazon,laptop,B0DRW64MLF,"HP 15.6"" Touchscreen Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Cores Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, PLUSERA Earphones, Silver",799.99,HP,HP 15,‎2 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_112?dib=eyJ2IjoiMSJ9.EBaSf8SRA3f3-Tox_xKyJOOuCjFuHqKg4JRslC56Y04zButxBGkkiqgaeNbsN6SyxQh4Cc30l682_0Q4iPm-1R3X_WwxhLCjwsVLI0EbMgPxzKWYMGkZn9bQ23MEy-QcJKj6Lnscb533IlXMVpGnN7K1nFhd2WDHAaDXKyNoEYWv8EC3NF_t-HrGyLYymJiMzQM9ZU0jiAcxUelxxAURhwAyYUXRmwTC3UjrBniFwFk.SySZv2FUVle_ADP-ahNqzP2SBma8MmZlYKY9GedW7xc&dib_tag=se&keywords=laptop&qid=1743289664&sr=8-112
114,Amazon,laptop,B0DFY3TK7D,"NIMO 15.6 FHD Student Laptop, 16GB RAM, 1TB SSD, Intel Pentium Quad-Core N100(Beat to i3-1115G4, Up to 3.4GHz), 2 Years Warranty, Backlit Keyboard, Fingerprint, Win 11, Rose Gold",299.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0DFY3TK7D/ref=sr_1_114?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-114
115,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",389.0,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_115?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_116?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DXK3HWV6/ref=sr_1_117?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AI-Powered-Display-Storage-Portable/dp/B0DJXW94BL/ref=sr_1_119?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-119
119,Amazon,laptop,B0DK6XH7K4,"HP 14"" Laptop for Student Business, with Office Lifetime License & Windows 11 Pro, Intel Dual-Core N4120, 16 GB RAM, 384 GB Storage(128GB eMMC+256GB Micro SD), Ultra Light, Webcam, WiFi, HDMI, Silver",295.99,HP,HP 14 Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_118?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-118
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74QRSSW/ref=sr_1_120?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-120
121,Amazon,laptop,,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",618.0,HP,HP 14 inch Laptop PC 14-ep0199nr,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_121?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_122?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BTDD-Computer-Processor-1920x1200-Bluetooth/dp/B0DJW139BG/ref=sr_1_124?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-124
124,Amazon,laptop,,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",428.75,HP,"HP 15.6""",,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_123?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-123
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_126?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-126
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_125?dib=eyJ2IjoiMSJ9._P_jL3s9pz_cXjgSR8U54qWk9F2qzF1ZGZTIQ4NbN3ZD-6k9YpLlfUpTzJeZfzaJUiQ_v3kwaBcs_sVUHKdlA1PSyjW2gVGSz5yZpxXqK8LaLSXorumDYExdO4fH3vG8N7EtXzQ-yCGkePuduO1jst0lXOBdkv4xQE3vKEk4fx5GL3McCY585W13WhKqScc5-g1jQu7GA-_Ou5ez21xEKF6vyZVzBjpyMJ5f5D6ULjg.Gif8roJ0yHG_-Y87mxVrL9LcY1nEmvcNHJxoToo5KQM&dib_tag=se&keywords=laptop&qid=1743289668&sr=8-125
