id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0C3BQZ3TK,"Dell Latitude 5520 5000 15.6"" FHD (Intel 4-Core i7-1185G7 vPro, 32GB RAM, 1TB SSD) Business Laptop, Backlit Keyboard, Thunderbolt 4, Wi-Fi 6, Webcam, Win 11 Pro - 2023 (Renewed)",630.0,Dell,Dell Latitude 5520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Dell-Latitude-i7-1185G7-Business-Thunderbolt/dp/B0C3BQZ3TK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-73
74,Amazon,laptop,B0DRVQZ9C6,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",549.99,ist computers,HP 15 Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_74?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-74
75,Amazon,laptop,B0DHW66XTG,"Lenovo V15 Gen 3 Business Laptop, 15.6"" FHD Display, Intel Core i7-1255U, 40GB RAM, 1TB SSD, Wi-Fi 6, Bluetooth, HDMI, RJ-45, Webcam, Windows 11 Pro, Black",699.0,Lenovo,V15 G3IAP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i7-1255U-Bluetooth/dp/B0DHW66XTG/ref=sr_1_75?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-75
76,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",832.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_76?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-76
77,Amazon,laptop,B09GJYTRDR,"Dell Latitude 7420 Laptop, 14"" FHD (1920 * 1080) Display, Intel i7 Processor Up to 4.7 GHz, 16GB RAM, 1TB SSD, Windows 11 Pro, Backlit Keyboard, Webcam, Wi-Fi, Bluetooth, Black(Renewed)",469.99,Dell,Dell Latitude 7420,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Latitude-Processor-Keyboard-Bluetooth/dp/B09GJYTRDR/ref=sr_1_77?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-77
78,Amazon,laptop,B0DYK11HBX,"Lenovo ThinkPad E16 G2 16"" FHD+ Business Laptop Computer, AMD 8-Core Ryzen 7 7735HS (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6E, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, AZ-XUT",901.55,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 Pixels,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0DYK11HBX/ref=sr_1_78?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-78
79,Amazon,laptop,B0F67GBFVD,"Lenovo ThinkPad E14 Gen 6 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7735U, 32GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Targus USB-C 100W Docking Station",929.0,Lenovo,ThinkPad E14,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E14-Business-Fingerprint/dp/B0F67GBFVD/ref=sr_1_79?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-79
80,Amazon,laptop,B0DXF8T8N1,"Lenovo V-Series V15 Business Laptop | 15.6"" FHD 1920 * 1080 | 13th Gen Intel Core i7-13620H | 40GB RAM | 2TB SSD | Webcam | Wi-Fi 6 | Windows 11 Pro | Black | Bundle with ADATA 512GB External SSD",879.0,Lenovo,V15 G4,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i7-13620H-External/dp/B0DXF8T8N1/ref=sr_1_80?dib=eyJ2IjoiMSJ9.vBXIPWL-KffZxfDySRRRbEDgHCYAO4gDdYCC56B7Cjpkpw5UY3mqgKbSkx3hAMmLWmI1QZIBkhF4bszmUacL1xOXM_JofCB21kSjlXYwVVzLtrK4uWKcejli08vWzxEN-TguZCFkzm5TDNu8UJ5eovSHGeRCdb5rYETDAskZCNMRmRLHVwydyWrIfikChrY_loh_wNLhgwBW9IsdFKtDd6BsZhU9NKP5xmZIyfzGVIE.9Zsu8zipqEWAJTJW1jWADfKKLG60mCiNRymmwY_9rQY&dib_tag=se&keywords=laptop&qid=1749683301&sr=8-80
81,Amazon,laptop,B0F4R4X4S8,"HP 17 inch Touchscreen Laptop, Microsoft Office Lifetime License & Windows 11 Pro, AMD Ryzen 5 7530U Processor, 64 GB DDR4 RAM, 2 TB SSD, 17.3"" Touch HD+ Display, AMD Radeon Graphics, Anti-Glare",1059.99,HP,HP 17 inch Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎64 GB RAM | 2 TB SSD,https://www.amazon.com/HP-17-inch-Touchscreen-Laptop/dp/B0F4R4X4S8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-81
82,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",440.0,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_82?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-82
83,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),79.99,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_83?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-83
84,Amazon,laptop,B0DZQCTH92,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 128 GB SSD, AMD Radeon Graphics, Windows 11 Home in S Mode, Natural Silver, 15- fc0099nr",409.99,HP,HP Laptop 15-fc0099nr,‎128 GB 128 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_84?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-84
85,Amazon,laptop,B0CHWWW519,"ASUS CX1500CNA Chromebook 15.6"" FHD 1080P, NanoEdge Display (Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS) Black, (Renewed)",99.99,ASUS,CX1500,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-NanoEdge-Processor/dp/B0CHWWW519/ref=sr_1_85?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-85
86,Amazon,laptop,B0DXPFG3SJ,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 564GB (64GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Royal Blue",329.0,HP,Newest HP 14 Inch Laptop,‎564 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DXPFG3SJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-86
87,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",322.15,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_87?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-87
88,Amazon,laptop,B0CP4DV16W,"HP 15.6"", Laptop Intel Pentium Processor 4GB RAM, 128GB UFS, Scarlet Red, Windows 11, 15-fd0083wm (Renewed)",173.99,HP,HP 15.6,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_88?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-88
89,Amazon,laptop,B09DB3H45Q,"HP 17.3"" FHD Laptop, AMD Ryzen 5 5500U (Beat i5-10500) 6-Core up to 4.0GHz, 8GB RAM, 256GB NVMe SSD, USB-C, Numeric Keypad, Fingerprint, HDMI, Webcam, WiFi, Win 10S, Natural Silver",400.0,HP,‎17-cp0013dx,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-i5-10500-Numeric-Fingerprint-Natural/dp/B09DB3H45Q/ref=sr_1_89?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-89
90,Amazon,laptop,B0F5Z6GLPH,"HP 255 G10 Business Laptop, 32GB RAM, 1TB PCIe SSD, AMD Ryzen 5 7530U Processor (Beats i7-1355U), 15.6"" FHD LED Display, WiFi 6, Spill-Resistant Keyboard, Windows 11 Pro, WOWPC Recovery USB",499.99,HP,G10,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎‎Dark Ash Silver,https://www.amazon.com/HP-G10-Business-Processor-Spill-Resistant/dp/B0F5Z6GLPH/ref=sr_1_90?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-90
91,Amazon,laptop,B0CKJ552PH,"HP Essential 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1334U, 32GB RAM, 1TB SSD, Webcam, FP Reader, Backlit KB, HDMI, Wi-Fi 6, Windows 11 Home, Pale Rose Gold",649.0,HP,TPN-I139_767K9AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Pale Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i5-1335U-Backlit/dp/B0CKJ552PH/ref=sr_1_91?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-91
92,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),64.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_92?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-92
93,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_93?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-93
94,Amazon,laptop,B0BWSL3KFV,"Lenovo Legion Gaming Laptop, 16"" QHD+ (2560 x 1600) 165 Hz, Intel i9-14900HX, NVIDIA GeForce RTX 4070, 32GB RAM, 1TB SSD, RGB Backlit Keyboard, Windows 11 Home",1881.05,Lenovo,Legion,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/Lenovo-Display-GeForce-i9-13900HX-Backlit/dp/B0BWSL3KFV/ref=sr_1_94?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-94
95,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",59.99,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-95
96,Amazon,laptop,B0CBHBQV8K,"HP Pavilion 17.3 Touchscreen HD+ Laptop Computer, AMD Ryzen 5 7530U 6-Core(Beat i7-1165G7), 64GB RAM, 2TB NVMe SSD, AMD Radeon Graphics, Fast Charge, WiFi 6, Bluetooth 5.3, HDMI, Win11",749.99,HP,HP Laptop,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-i7-1165G7-Bluetooth/dp/B0CBHBQV8K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.8DUp_Jm5TGutrlzyTrvIoGrb-KAzU3bb6zOAinJou_NyPMb3JybODFG9gFPnsC4fD-8l0HrIZ2Zft6zsVVrf7vvQZlpDJU7FGoax3PWsjDeQQvAiet0dDLHPNsQLTgSsUiq_ci3KYnzxoxZ8DFLl32YXpwDmUQFrAi81o_eadBkWYxxt93urtQk98SoHzmtYK-GfkRQ4vxVlo67vCYhZtWRKxaqxjEZog5oTgayUCcg.-fkVGhA1zoriLkMciN8JsnT3--Xz0Ge2qwVoiEG9D2E&dib_tag=se&keywords=laptop&qid=1749683307&sr=8-96
