id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,124.64,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-79
80,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-80
81,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",139.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_81?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-81
82,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",309.99,Samsung,‎990 PRO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-82
83,Amazon,monitor,‎B07D99S8Z7,Seagate BarraCuda 2TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC – Frustration Free Packaging (ST2000LM015),97.0,Seagate,‎BarraCuda,2 TB,Data Recovery Service,"Laptop, PC",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-2-5-Inch/dp/B07D99S8Z7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-83
84,Amazon,monitor,‎B07H8PHXYH,Seagate Enterprise Capacity 3.5 HDD 10TB (Helium) 7200RPM SATA 6Gb/s 256 MB Cache Internal Bare Drive (ST10000NM0016) (Renewed),119.5,Seagate,‎Exos X10,1E+1 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Cache-Internal-ST10000NM0016-Refurbished/dp/B07H8PHXYH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-84
85,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,Sandisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-85
86,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_86?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-86
87,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",107.56,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_87?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-87
88,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",59.99,Western Digital,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-88
89,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_89?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-89
90,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),89.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-91
91,Amazon,monitor,‎B08KTSWHZB,"WD 16TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0160HBK-NESN",299.99,WD,‎My Book,16000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTSWHZB/ref=sr_1_90?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-90
92,Amazon,monitor,‎B01LXGGRWA,"New Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive Dell R630 R730 R730XD (Dell WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, SAS, For Dell Server",DELL SERVER,External Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_92?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-92
93,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),99.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_93?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-93
94,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",79.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_94?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-94
95,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.99,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_95?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.7NkH4mkgbybYpcKJ0DpkNc2ke4jtO5x6eu2cIrxgELtK9krolmnSNx4DaDJuHWlLKsI1EIOOZ5d19uqtaGWZSoYKojAsauA6yCoClsmOx6yEm1BDtq4UMQzMeGpWuZuz3WD7AmcuZyzxGmMLGMCfmq72iPTUIGyWe_WKwj7WRpZClwrrtz5gCC84bEPc9wYcMtiLUtoi2f5RqjDj5k1R4u_bMFXtcHTNuyGZVXPMcmU.B_aFCIJvWVYSJ84X7W9Q_Dxh7Vx_l68qoCLycSJNns8&dib_tag=se&keywords=hard+drive&qid=1748040712&sr=8-96
97,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),89.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-98
98,Amazon,monitor,‎B01LXGGRWA,"New Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive Dell R630 R730 R730XD (Dell WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, SAS, For Dell Server",DELL SERVER,External Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_97?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-97
99,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,TOSHIBA,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_99?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-99
100,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",79.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_101?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-101
101,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),99.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_100?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_102?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-102
103,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",59.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_103?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_105?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-105
105,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_104?dib=eyJ2IjoiMSJ9.grc8RbQZ8s0_WAPP5VEZZiwl5AKRRetw7nekY6dFPxOJ6_5J3gIj-wYYNmxilD4XzwUMyou9Vf3e4APsTCP-oochL57xBivkbrXs1i3hsEXb_BWT6XQx_dZHTvuZ4WZKiP3U6qLyCNBEcc8id3r9gCw7GPcp9bK_czvmqpHPzVsl81BjvfRovd3F-WS3RHJjv15ow4tYM01zoqbUMwmZHMRJ8x_fve2eiVmP6WjITwU.yxWwU2ToIlJHSjFSb6UsnM6cJEGM4Wo-Pm2--httb40&dib_tag=se&keywords=hard+drive&qid=1748040718&sr=8-104
