id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
146,Amazon,laptop,B0DZXLJ8S3,"Lenovo ThinkPad E16 Gen 2 Business Laptop (16"" FHD+ Anti-Glare, AMD Ryzen 7 7735U (> Intel i7-1255U), 32GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, 1080p Webcam, Ethernet, Wi-Fi, Win 11 Pro w/ Copilot",854.98,ist computers,ThinkPad E16 Gen 2,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Gen-Anti-Glare-Fingerprint/dp/B0DZXLJ8S3/ref=sr_1_148?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-148
147,Amazon,laptop,B0FN4NCF6J,"HP Touchscreen Laptop Computer for College Student Home Study, 1-Year Office 365, 16GB RAM, 512GB PCIe SSD, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Windows 11 S, Pale Gold",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FN4NCF6J/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-149
148,Amazon,laptop,B0F1YZ4PB3,"LG gram Pro 17-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra7 255H Processor, Windows 11 Home, 32GB RAM, 2TB SSD - Obsidian Black",2089.99,LG,17Z90TP-G.ADB7U1,‎2 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0F1YZ4PB3/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-150
149,Amazon,laptop,B0F246T7F2,"15.6 Business-gaming-Laptop, 6-Cores AMD Ryzen 5 6600H 660M 6nm GPU, 32GB DDR5 2TB SSD(Beat i7-1165G7 up to 4.5GHz)100W Type-C FHD IPS Laptop-Computer with Fingerprint Backlit Keyboard WiFi5 Win11",629.99,NIMO,Nimo N153,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Business-gaming-Laptop-i7-1165G7-Laptop-Computer-Fingerprint-Keyboard/dp/B0F246T7F2/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-151
150,Amazon,laptop,B0FPCHJ2SV,"jumper 16 Inch Laptop Computer, 16GB RAM 1TB SSD 128GB ROM, N150 4-Core 3.6GHz Processor, 1200p IPS FHD Display, Office 365 1-Year Subscription, WiFi-6, Mini-HDMI, 38Wh Battery, Cooling System.",379.99,jumper,EZbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-N150-Processor-Subscription-Mini-HDMI/dp/B0FPCHJ2SV/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-152
151,Amazon,laptop,B0F8JJJ29H,"HP 15 Laptop with Microsoft Office, 16GB RAM, 512GB SSD, 15.6"" FHD 1080p IPS Display, AMD Athlon Processor, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",349.99,HP,G9,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Microsoft-Processor-Ethernet-Recovery/dp/B0F8JJJ29H/ref=sr_1_153?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-153
152,Amazon,laptop,B0FRG4CSB9,"HP 15.6"" Laptop Computer for Student Home Study, Intel CPU (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6E, Bluetooth 5.3, USB-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",479.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Student-i3-1115G4-Bluetooth/dp/B0FRG4CSB9/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-154
153,Amazon,laptop,B0CK9FQXWR,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 1TB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",519.0,Lenovo,Lenovo V15 G2 ALC,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9FQXWR/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-158
154,Amazon,laptop,B0FBXC2RLK,"ASUS Vivobook 17.3'' FHD Laptop, Intel Core i3-1215U, 36GB RAM, 2TB SSD, Webcam, Touchpad, HDMI, Wi-Fi, Windows 11 Home, Blue, Bundle with PCO Notebook Folding Radiator, Laptop Cooler",729.0,ASUS,F1704ZA,‎2 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Touchpad-Notebook/dp/B0FBXC2RLK/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-157
155,Amazon,laptop,,"HP 15.6"" Touchscreen Laptop for Business & Student, Intel Core i7-1355U(Up to 5.0GHz), 64GB RAM, 2TB SSD, IPS FHD Display, Windows 11 Pro, Copilot AI, w/Accessories",1099.99,HP,HP 2025 Laptop,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Business-Accessories/dp/B0FPWVHKGN/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-160
156,Amazon,laptop,B0FDH7287B,"HP 250 G9 Laptop Computer • Back to School Limited Edition • 16GB RAM • 1TB SSD • Intel Celeron N4500 Processor • 15.6"" Full HD • Fast Wi-Fi 6 • Long Battery Life • Windows 11 Pro • Astroid Silver",359.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Astroid Silver,https://www.amazon.com/HP-G9-Computer-Limited-Processor/dp/B0FDH7287B/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-159
157,Amazon,laptop,B0F1F7VDP3,"HP Touchscreen Laptop 2025 Flagship 15.6"" HD, Lifetime Office 2024, 16GB RAM, 1TB Storage (500GB SSD + 500GB Ext), 6-Core Intel i3 Processor, Wi-Fi, Camera, Long Battery, HubxcelAccessory, Win 11 Pro",549.0,HP,HP 2025 Flagship 15 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/Touchscreen-Laptop-2025-Flagship-HubxcelAccessory/dp/B0F1F7VDP3/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-161
158,Amazon,laptop,B0F9BCHTYP,"HP 15 inch Laptop for Home or Work, Intel 4-core Processor, 16GB RAM, 256GB SSD, 15.6"" Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office 365 Included, WOWPC USB",349.99,HP,HP Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Processor-Microsoft-Included/dp/B0F9BCHTYP/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-162
159,Amazon,laptop,B0F1DWFQTX,"MSI Titan 18 HX AI 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 64GB DDR5, 6TB NVMe SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-614US",2586.99,msi,Titan 18 HX AI A2XWJG-614US,‎6 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-163
160,Amazon,laptop,B0F4R8TPF3,"Laptop Computer, 12GB DDR5/1TB SSD, N95 Quad-Core, 15.6 inch 1920x1080 FHD Display, Dual Band WiFi, BT5.0, Fingerprint Unlock/Physical Camera Switch (Gray)",279.0,ECOHERO,ZETA,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ECOHERO-N95-Quad-Core-1920x1080-Fingerprint/dp/B0F4R8TPF3/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Bbsl2HUObkaIcBV6kz9JHYzcVBv38jjNxmjuPNTzznnsOGIsJ9dcb2JvKw2dLmZq8qZSlAobqghlbW0wHWL2i3YtgVUwRyKdQyUmquJjaBDI_-mNhM5-kPCzctuJYbe-_tD7B6bSNs3cjy-EgN6IBIpQMVHjwhvaxuZ40YPTdDDqjVWiQ8AVDZB_WM0U_7sq8wkj1ALogA20xnl9jJz9qKhczj6VW7DSiShYgo2kn9A.RZG6WQpmpqfj0n7A4Adv8SjWld54JZLdRywZRksZ41w&dib_tag=se&keywords=laptop&qid=1760051931&sr=8-164
161,Amazon,laptop,B0F4D7SPTG,"Lenovo IdeaPad Business Laptop with Lifetime Office License, 15.6"" FHD Touchscreen, Intel 10-Core i5-1235U, 24GB RAM, 1TB SSD, Windows 11 Pro, Numeric Keypad, Wi-Fi 6, w/Stylus Pen",649.0,Lenovo,Lenovo Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Business-Laptop-Lifetime-Touchscreen/dp/B0F4D7SPTG/ref=sr_1_164?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-164
162,Amazon,laptop,B0FHHNBJCW,"2025 HP 17 Laptop AI PC (17.3"" HD+ Touchscreen, Intel 12-Core Ultra 5 225U (> i7-1355U), 32GB DDR5 RAM, 1TB SSD) for Business, Home, Students, Backlit, Fingerprint, Webcam, Win 11 Pro, Silver",849.99,ist computers,HP 17,‎1 TB SSD,‎32 GB DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-i7-1355U-Fingerprint/dp/B0FHHNBJCW/ref=sr_1_163?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-163
163,Amazon,laptop,B0CPKS65P5,"HP Portable Laptop, Student and Business, 14"" HD Display, Intel Quad-Core N4120, 16GB DDR4 RAM, 64GB eMMC, 1 Year Office 365, Webcam, RJ-45, HDMI, Wi-Fi, Windows 11 Home, Silver",210.0,HP,TPN-Q221,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Student-Business-Quad-Core/dp/B0CPKS65P5/ref=sr_1_165?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-165
164,Amazon,laptop,B0F8JLFHMG,"HP 15 Laptop(Include 1 Year Office 365), 16GB RAM, 256GB SSD, 15.6"" FHD 1080p IPS Display, AMD Athlon Silver 3050U Processor, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",329.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0F8JLFHMG/ref=sr_1_166?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-166
165,Amazon,laptop,B0FN7JDS7P,"Dell 16-Inch Touchscreen Laptop Computer – Intel Core 7 150U, 64GB DDR5 RAM, 2TB SSD, 16"" FHD+ IPS Display, Ai Copilot, Fingerprint Reader, Backlit KB, 1080p Webcam, Win 11 Pro, w/Accessories",1199.99,Dell,Dell 16 5640 business laptop,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-16-Inch-Touchscreen-Laptop-Computer/dp/B0FN7JDS7P/ref=sr_1_167?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-167
166,Amazon,laptop,B0FF9Z7876,"HP 250 G10 Business Laptop, Intel Core i7-1355U, 15.6"" FHD Display, (32GB RAM | 1TB SSD), Numeric Keypad, Numeric Keypad, Webcam, Windows 11 Pro, WiFi 6 & Bluetooth with SXK Accessory Kit",859.99,HP,HP 250 G10 Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-250-G10-Laptop-i7-1355U%EF%BC%8C/dp/B0FF9Z7876/ref=sr_1_168?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-168
167,Amazon,laptop,B0F2YK148Q,"10.1 inch 2 in 1 Laptop 12 GB DDR3 256GB SSD, M3-8100Y Processor (up to 3.40GHz), 800 * 1280 Touch Display, Wifi5, Bluetooth 5.0, HDMI*1, Type C Full Function, Backlit Keyboard, Win11,Laptop Computer",274.99,Tunhail,UL101Y,‎256 GB SSD,‎LPDDR3,‎800*1280 HD,‎Black,https://www.amazon.com/M3-8100Y-Processor-Bluetooth-Function-Keyboard/dp/B0F2YK148Q/ref=sr_1_169?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-169
168,Amazon,laptop,B0FFHLV689,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 7 7730U CPU | 16GB RAM | 1TB SSD | 15.6"" FHD Display | Webcam | Fast Wi-Fi 6 | Copilot AI Chat | Type-C | Windows 11 Pro",493.99,acer,Aspire,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FFHLV689/ref=sr_1_170?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-170
169,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",53.98,Dell,dell 3100,‎16 GB 16GB SSD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_173?dib=eyJ2IjoiMSJ9.ZKqEPFxNWSKKtGlDo_0e2oIBmlQvItRzdNgS_rLjoSZwCoSXkeBOXCWx_dobY-ms6cKtKq3fJd6v8n9CC0M6Vx3mmp0f7my0BIsRSs1zuT_nxEbLbME5qFbuNtyphtZxUer2bovr6p0D3m1mv1W9b7I8U_ji80Anm4Jz-lCho6r_6XXE0d3gPdGQNOn9uuuMDXP5Cd4BwQWZx4vNutLmPxmxaSuTTXsINSz1ipriG1Y.Ifa8YFQaF55Tb9xXpbrwKny0YnXVQFZTmzgUk7vNJ5M&dib_tag=se&keywords=laptop&qid=1760051935&sr=8-173
