id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_78?dib=eyJ2IjoiMSJ9.OnTu0yC1OSO0eFYO-KbCUmH0VHrj7Kyxioq3hR0Gra_UuBA2qGiokdI5p7ftYGQKv5X68sLkCD7W9P1HYyCD3vh4SSOQ0r8zsl6y6-pnmvskbYlOTO99i6upYGHQYWdNAlZ8Ze4G0GnJJzC7Yrnc2CcKQO8wkpKpDlxgQ1mejbKX1WHiF6aiLSg6n1pc1foSN3PdNZ3EjNvrVxaP6Lt6b_WFSK0H6_SsX7HS8a4kTfk.kLS8keoGTHF2N2Yez07u6rMDLxy8aqjfCbB_tvoPJiQ&dib_tag=se&keywords=hard+drive&qid=1739141527&sr=8-78
79,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",349.99,Seagate,,,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_79?dib=eyJ2IjoiMSJ9.OnTu0yC1OSO0eFYO-KbCUmH0VHrj7Kyxioq3hR0Gra_UuBA2qGiokdI5p7ftYGQKv5X68sLkCD7W9P1HYyCD3vh4SSOQ0r8zsl6y6-pnmvskbYlOTO99i6upYGHQYWdNAlZ8Ze4G0GnJJzC7Yrnc2CcKQO8wkpKpDlxgQ1mejbKX1WHiF6aiLSg6n1pc1foSN3PdNZ3EjNvrVxaP6Lt6b_WFSK0H6_SsX7HS8a4kTfk.kLS8keoGTHF2N2Yez07u6rMDLxy8aqjfCbB_tvoPJiQ&dib_tag=se&keywords=hard+drive&qid=1739141527&sr=8-79
80,Amazon,monitor,‎B07R16CQWY,"Maxone Portable External Hard Drives 500GB-USB 3.0 2.5'' HDD Backup Storage, Compatible with PC, Desktop, Laptop, Black",28.99,Maxone,,500 GB,,"Laptop, Gaming Console, Television",External Hard Drive,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_80?dib=eyJ2IjoiMSJ9.OnTu0yC1OSO0eFYO-KbCUmH0VHrj7Kyxioq3hR0Gra_UuBA2qGiokdI5p7ftYGQKv5X68sLkCD7W9P1HYyCD3vh4SSOQ0r8zsl6y6-pnmvskbYlOTO99i6upYGHQYWdNAlZ8Ze4G0GnJJzC7Yrnc2CcKQO8wkpKpDlxgQ1mejbKX1WHiF6aiLSg6n1pc1foSN3PdNZ3EjNvrVxaP6Lt6b_WFSK0H6_SsX7HS8a4kTfk.kLS8keoGTHF2N2Yez07u6rMDLxy8aqjfCbB_tvoPJiQ&dib_tag=se&keywords=hard+drive&qid=1739141527&sr=8-80
81,Amazon,monitor,‎B0DR9PBS7X,"Seagate IronWolf Pro 20TB SATA III 3.5"" Internal NAS Hard Drive, 7200 RPM, 2-Pack (Renewed)",579.99,Seagate,‎IronWolf Pro,40 TB,Portable,"Desktop, NAS",Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Internal-2-Pack-Renewed/dp/B0DR9PBS7X/ref=sr_1_81?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-81
82,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",185.99,UnionSine,‎HD3510-10TB,10 TB,"Portable, Backward Compatible, Shock Resistant","Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-82
83,Amazon,monitor,‎B00N0OH2TA,Toshiba 2TB DT01ABA,28.98,TOSHIBA,,2 TB,"Advanced Format (AF) 512e Sector Length, Low Power Consumption, Quiet Operation","Laptop, Desktop, Television",Internal Hard Drive,https://www.amazon.com/Toshiba-404V173-2TB-DT01ABA/dp/B00N0OH2TA/ref=sr_1_84?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-84
84,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,134.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_83?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-83
85,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",179.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_85?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-85
86,Amazon,monitor,‎B0CW3T1SKY,"Western Digital HDD 16TB WD Ultrastar DC HC550 Data Center 3.5"" Internal Hard Drive WUH721816ALE6L4 (Renewed)",209.99,Western Digital,‎WD Ultrastar DC HC550,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-Internal-WUH721816ALE6L4/dp/B0CW3T1SKY/ref=sr_1_86?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-86
87,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,73.99,HP,‎P500,1000 GB,"Shock Resistant, Solid Aluminum Alloy Body","Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_87?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-87
88,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),89.5,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-88
89,Amazon,monitor,‎B0CF537MWP,"5TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",119.59,Aiolo Innovation,,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF537MWP/ref=sr_1_89?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-89
90,Amazon,monitor,‎B01LXGGRWA,"NEW Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive Dell R630 R730 R730XD (Dell WXPCX)",62.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, SAS, For Dell Server",DELL SERVER,External Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_90?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-90
91,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_91?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-91
92,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_92?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-92
93,Amazon,monitor,‎B0D7NVVY49,"WD 24TB My Book Desktop External Hard Drive, with Password Protection and Backup Software, USB 3.2 Gen1, exFAT - WDBBGB0240HBK-NESN",579.99,WD,‎My Book Desktop Hard Drive,24 TB,Hardware Encryption,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B0D7NVVY49/ref=sr_1_93?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-93
94,Amazon,monitor,‎B0D9WTM2TH,"WD_BLACK 8TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with PlayStation 5, Gen4 PCIe, M.2 2280, Up to 7,200 MB/s - WDS800T2XHE",629.99,WD_BLACK,‎SN850X,8 TB,Heatsink,"Laptop, PS5, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0D9WTM2TH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-94
95,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&qid=1739141531&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.iXsvoxhCTQ9eJMs1bOrKooRx3P2wiHxrqk4J2y3AjycDvdGNgN7AaLT007WTvfhi5WtGYUJ6xoIEiceEyCFfvUlqvOJwn_WNeV-xlTPt2X38_9zoqYvENWYynFoUSnitwvRsX5ueS10Voqzh_l2aBA8JQ25hHbjv0s_7dT4bJhnMrMbYAjq0xtabfxQlRcCtXZmqWvCFp0NBV5Bgxhe3P28jgBSU8wqlsgR874MUF9M.S3OfZXuuqkUdRUUZFixkSkfm0ST-z6V5bBoFPpwNRfE&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1739141531&sr=8-96&trackAsin=B01BD8S6QM
97,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_97?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-97
98,Amazon,monitor,‎B01LXGGRWA,"NEW Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive Dell R630 R730 R730XD (Dell WXPCX)",62.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, SAS, For Dell Server",DELL SERVER,External Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_98?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-98
99,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_99?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-99
100,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_100?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-100
101,Amazon,monitor,‎B0D7NVVY49,"WD 24TB My Book Desktop External Hard Drive, with Password Protection and Backup Software, USB 3.2 Gen1, exFAT - WDBBGB0240HBK-NESN",579.99,WD,‎My Book Desktop Hard Drive,24 TB,Hardware Encryption,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B0D7NVVY49/ref=sr_1_101?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-101
102,Amazon,monitor,‎B0D9WTM2TH,"WD_BLACK 8TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with PlayStation 5, Gen4 PCIe, M.2 2280, Up to 7,200 MB/s - WDS800T2XHE",629.99,WD_BLACK,‎SN850X,8 TB,Heatsink,"Laptop, PS5, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0D9WTM2TH/ref=sr_1_102?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_103?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_104?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1739141536&sr=8-104&trackAsin=B01BD8S6QM
105,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_105?dib=eyJ2IjoiMSJ9._pUW3AhNuZExScXxnW9_ZqmVq8DsTziDIbqQYd-BY4Ya1mreD4UYGUdiLjvG-OWOJgWA3doJ52OZoC5oVxUtonPAvaA3qznMZxNOjmWrRENTt140MYt_ZyJANc-8eIwLLdP8RoXJOnvqyol7t268mpxEbusNb0xF19uwwGPWjWigN9hX3dHwPBH0v-bUBfP95DatITlVYMcHBcyr_-LvNh5vWXc4sLp_EkKBZItzAic.1rnlT5yGEC3ZZDrQ9gKNKerxOQq0tte2-Rqc2BcF4hY&dib_tag=se&keywords=hard+drive&qid=1739141536&sr=8-105
