id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
22,Amazon,laptop,B0CYZMV26T,"Dell Latitude 5550 15 15.6"" FHD Business AI Laptop Computer, Intel Ultra 5 135U (Beat i7-1355U), 64GB DDR5 RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1142.1,Dell,Latitude,‎1 TB SSD,‎64 DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjkwMjMxMTU3MzU4NjI4OjE3Mzg2OTgxMTM6c3BfbXRmOjMwMDIzMDIxNzUzODYwMjo6MDo6&url=%2FDell-Latitude-5550-Bluetooth-Fingerprint%2Fdp%2FB0CYZMV26T%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698113%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
23,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",155.65,ASUS,Chromebook CM14,‎SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_15?dib=eyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec&dib_tag=se&keywords=laptop&qid=1738698113&sr=8-15
24,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",450.0,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_18?dib=eyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec&dib_tag=se&keywords=laptop&qid=1738698113&sr=8-18
25,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD IPS Display | AMD Ryzen 3 7320U Quad-Core Processor | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home in S Mode",299.99,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/A315-24P-R7VH-Display-Quad-Core-Processor-Graphics/dp/B0BS4BP8FB/ref=sr_1_20?dib=eyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec&dib_tag=se&keywords=laptop&qid=1738698113&sr=8-20
26,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",306.98,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_21?dib=eyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec&dib_tag=se&keywords=laptop&qid=1738698113&sr=8-21
27,Amazon,laptop,B0DS2N25XR,"HP 15.6"" Touchscreen Laptop 15 INCH HD Student Laptops, 12th Gen Intel 10 Cores i5 Processor (Beat i7-1195G7), 16GB RAM 1TB PCIe SSD, Iris Xe Graphics, Wi-Fi 6E Win11, Silver +BWE Accessories",479.98,HP,HP,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjkwMjMxMTU3MzU4NjI4OjE3Mzg2OTgxMTM6c3BfYnRmOjMwMDY0NjE3ODQwMzEwMjo6MDo6&url=%2FHP-15-6-Touchscreen-Processor-Accessories%2Fdp%2FB0DS2N25XR%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698113%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
28,Amazon,laptop,B0CYZMV26T,"Dell Latitude 5550 15 15.6"" FHD Business AI Laptop Computer, Intel Ultra 5 135U (Beat i7-1355U), 64GB DDR5 RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1142.1,Dell,Latitude,‎1 TB SSD,‎64 DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE1MDcyMDgyMzk4Njg6MTczODY5ODExMzpzcF9zZWFyY2hfdGhlbWF0aWNfYnRmOjMwMDIzMDIxNzUzODYwMjo6MDo6&url=%2FDell-Latitude-5550-Bluetooth-Fingerprint%2Fdp%2FB0CYZMV26T%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%253Aamzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CYZMV26T%26pd_rd_r%3D2f0eb054-1ac6-426e-a702-aafba25e89c1%26pd_rd_w%3DetSlG%26pd_rd_wg%3Di2HTE%26pf_rd_p%3De0cb5f80-7ae0-4c0f-8055-996ec441fe89%26pf_rd_r%3DJBHP7K0Q5FECT5N98850%26qid%3D1738698113%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-119414df-4fa1-4716-99f7-35e589614882-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1
29,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",852.19,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_19?dib=eyJ2IjoiMSJ9.iZirtNPCYxv1ZM24XWcyE945jyBAGdtImNZy1Z4Y453xoaAiJA8n7c2Y1z5yh9nEtds91IKyh6Nv-IgdVf8YCydTZqpSGZJ3zq8peElfdkGnrgxIJvqnKNhk7Kc0Pc941oWJK_QjC4ocSLtsKuFTzo1ogFHQURGhXgJ1zACf3xmEQTE_RGptHhrN9OdX6MJCCmxlgQk5KpRC3BIF9efWf6B38aYN8BwxXxy_J4Gl30Y.VCVH0Mko-90X8YqcadGmQyETlenPJ9kCqTKc1Tuzpec&dib_tag=se&keywords=laptop&qid=1738698113&sr=8-19
30,Amazon,laptop,B0CYZMV26T,"Dell Latitude 5550 15 15.6"" FHD Business AI Laptop Computer, Intel Ultra 5 135U (Beat i7-1355U), 64GB DDR5 RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",1142.1,Dell,Latitude,‎1 TB SSD,‎64 DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE1MDcyMDgyMzk4Njg6MTczODY5ODExMzpzcF9zZWFyY2hfdGhlbWF0aWNfYnRmOjMwMDIzMDIxNzUzODYwMjo6MDo6&url=%2FDell-Latitude-5550-Bluetooth-Fingerprint%2Fdp%2FB0CYZMV26T%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%253Aamzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CYZMV26T%26pd_rd_r%3D2f0eb054-1ac6-426e-a702-aafba25e89c1%26pd_rd_w%3DetSlG%26pd_rd_wg%3Di2HTE%26pf_rd_p%3De0cb5f80-7ae0-4c0f-8055-996ec441fe89%26pf_rd_r%3DJBHP7K0Q5FECT5N98850%26qid%3D1738698113%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-119414df-4fa1-4716-99f7-35e589614882-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1
31,Amazon,laptop,B0D9JSKH5Y,"HP Elitebook 660 G11 16"" FHD+ Business Copilot AI Laptop Computer, Intel Ultra 7 155U (Beat i7-1355U), 64GB DDR5 RAM, 4TB PCIe SSD, WiFi 6E, Backlit KB, Fingerprint Reader, Windows 11 Pro, AZ-XUT",1449.0,HP,Elitebook,‎4 TB SSD,‎DDR5,‎1920 x 1200 pixels,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE1MDcyMDgyMzk4Njg6MTczODY5ODExMzpzcF9zZWFyY2hfdGhlbWF0aWNfYnRmOjMwMDI5NzkwMzg5MDkwMjo6Mjo6&url=%2FHP-Elitebook-660-G11-Fingerprint%2Fdp%2FB0D9JSKH5Y%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%253Aamzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0D9JSKH5Y%26pd_rd_r%3D2f0eb054-1ac6-426e-a702-aafba25e89c1%26pd_rd_w%3DetSlG%26pd_rd_wg%3Di2HTE%26pf_rd_p%3De0cb5f80-7ae0-4c0f-8055-996ec441fe89%26pf_rd_r%3DJBHP7K0Q5FECT5N98850%26qid%3D1738698113%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-119414df-4fa1-4716-99f7-35e589614882-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1
32,Amazon,laptop,B0DSJ4T3WX,"jumper Laptop Computer, 16 Inch FHD FHD 1920x1200 Display, 12th N95 CPU(Up to 3.4GHz), Laptops with 16GB RAM, 1152GB Storage, 38WH Battery, 2 Speakers, HDMI.",379.99,jumper,Ezbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE1MDcyMDgyMzk4Njg6MTczODY5ODExMzpzcF9zZWFyY2hfdGhlbWF0aWNfYnRmOjMwMDY1MDA0NDA1MDIwMjo6Mzo6&url=%2Fjumper-Computer-1920x1200-Display-Speakers%2Fdp%2FB0DSJ4T3WX%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%253Aamzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DSJ4T3WX%26pd_rd_r%3D2f0eb054-1ac6-426e-a702-aafba25e89c1%26pd_rd_w%3DetSlG%26pd_rd_wg%3Di2HTE%26pf_rd_p%3De0cb5f80-7ae0-4c0f-8055-996ec441fe89%26pf_rd_r%3DJBHP7K0Q5FECT5N98850%26qid%3D1738698113%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-119414df-4fa1-4716-99f7-35e589614882-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1
33,Amazon,laptop,B0CQYFNV86,"HP Elitebook 650 G10 15.6"" FHD Business Laptop Computer, 13th Gen Intel 10-Core i7-1355U, 64GB DDR4 RAM, 2TB PCIe SSD, WiFi 6E, BT 5.3, Backlit KB, Fingerprint Reader, Windows 11 Pro, AZ-XUT Cable",1097.1,HP,Elitebook,‎2 TB SSD,‎64 GB DDR4,‎1920x1080,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE1MDcyMDgyMzk4Njg6MTczODY5ODExMzpzcF9zZWFyY2hfdGhlbWF0aWNfYnRmOjMwMDEyMzQxNTg4MTYwMjo6MTo6&url=%2FHP-Elitebook-650-G10-Fingerprint%2Fdp%2FB0CQYFNV86%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%253Aamzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CQYFNV86%26pd_rd_r%3D2f0eb054-1ac6-426e-a702-aafba25e89c1%26pd_rd_w%3DetSlG%26pd_rd_wg%3Di2HTE%26pf_rd_p%3De0cb5f80-7ae0-4c0f-8055-996ec441fe89%26pf_rd_r%3DJBHP7K0Q5FECT5N98850%26qid%3D1738698113%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-119414df-4fa1-4716-99f7-35e589614882-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1
34,Amazon,laptop,B0DSJ6FYRG,"jumper Laptop, N95 CPU(Up to 3.4GHz), 16GB RAM 1152GB Storage, Laptop Computer with 16 Inch FHD IPS Display(1920x1200), 38WH Battery, 2.4G+5G WiFi, BT4.0, 2 Speakers, Numeric Keypad.",379.99,jumper,Ezbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE1MDcyMDgyMzk4Njg6MTczODY5ODExMzpzcF9zZWFyY2hfdGhlbWF0aWNfYnRmOjMwMDY0MTkxNjA0MTcwMjo6NDo6&url=%2Fjumper-Storage-Computer-1920x1200-Speakers%2Fdp%2FB0DSJ6FYRG%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%253Aamzn1.sym.e0cb5f80-7ae0-4c0f-8055-996ec441fe89%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DSJ6FYRG%26pd_rd_r%3D2f0eb054-1ac6-426e-a702-aafba25e89c1%26pd_rd_w%3DetSlG%26pd_rd_wg%3Di2HTE%26pf_rd_p%3De0cb5f80-7ae0-4c0f-8055-996ec441fe89%26pf_rd_r%3DJBHP7K0Q5FECT5N98850%26qid%3D1738698113%26sbo%3DTc8eqSFhUl4VwMzbE4fw%252Fw%253D%253D%26sr%3D1-5-119414df-4fa1-4716-99f7-35e589614882-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1
35,Amazon,laptop,B0DQ7VNP1G,"jumper Laptop Computer 16 inch FHD Display, 8GB RAM, 128GB SSD, 128GB eMMC, 5G/2.4G WiFi, Type-C, HDMI, Numeric Keypad, Bluetooth, 38Wh Battery, 5305U Processor, Cooling System",519.99,jumper,S7 Max,‎128 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDM2MTQzODA0ODA2MDQ2OjE3Mzg2OTgxMjQ6c3BfYXRmX25leHQ6MzAwNjQ2NDg5NzA2MzAyOjowOjo&url=%2Fjumper-Computer-Display-Bluetooth-Processor%2Fdp%2FB0DQ7VNP1G%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.p3imAtpnZ4qggQt5zUSFRkU_p6hGAHNHjkGulnBiEr38LG3BDh-48u49yb6REv8DiiupcphMNWMfa1tyd_xnQy6IkLoWXq47LxadCPZeJCt-X69ZurBVU5SxjxEugigCBdYnN_z3QyhlRIVK90fjm_ONhy9T6g0b8d-19Ogj_OBuS8f4FM0uiaGh4ngvzvntD5dXLjBKpNJqqVAb0sbRQ7evFVeiu46camYVFjuNk4E.8YOrALnhkEr8nSGtuyrbmA5LO1EwuWYIBJYbGKytkWA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698124%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
36,Amazon,laptop,B0CG2PZR8R,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 24GB RAM, 1TB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",655.0,Lenovo,21JT,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDM2MTQzODA0ODA2MDQ2OjE3Mzg2OTgxMjQ6c3BfYXRmX25leHQ6MzAwNTUwNjYwMjcwODAyOjowOjo&url=%2FLenovo-ThinkPad-Business-i7-1165G7-Fingerprint%2Fdp%2FB0CG2PZR8R%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.p3imAtpnZ4qggQt5zUSFRkU_p6hGAHNHjkGulnBiEr38LG3BDh-48u49yb6REv8DiiupcphMNWMfa1tyd_xnQy6IkLoWXq47LxadCPZeJCt-X69ZurBVU5SxjxEugigCBdYnN_z3QyhlRIVK90fjm_ONhy9T6g0b8d-19Ogj_OBuS8f4FM0uiaGh4ngvzvntD5dXLjBKpNJqqVAb0sbRQ7evFVeiu46camYVFjuNk4E.8YOrALnhkEr8nSGtuyrbmA5LO1EwuWYIBJYbGKytkWA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698124%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
37,Amazon,laptop,B0DQ7VNP1G,"jumper Laptop Computer 16 inch FHD Display, 8GB RAM, 128GB SSD, 128GB eMMC, 5G/2.4G WiFi, Type-C, HDMI, Numeric Keypad, Bluetooth, 38Wh Battery, 5305U Processor, Cooling System",519.99,jumper,S7 Max,‎128 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7VNP1G/ref=sr_1_20?dib=eyJ2IjoiMSJ9.p3imAtpnZ4qggQt5zUSFRkU_p6hGAHNHjkGulnBiEr38LG3BDh-48u49yb6REv8DiiupcphMNWMfa1tyd_xnQy6IkLoWXq47LxadCPZeJCt-X69ZurBVU5SxjxEugigCBdYnN_z3QyhlRIVK90fjm_ONhy9T6g0b8d-19Ogj_OBuS8f4FM0uiaGh4ngvzvntD5dXLjBKpNJqqVAb0sbRQ7evFVeiu46camYVFjuNk4E.8YOrALnhkEr8nSGtuyrbmA5LO1EwuWYIBJYbGKytkWA&dib_tag=se&keywords=laptop&qid=1738698124&sr=8-20
38,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",209.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.p3imAtpnZ4qggQt5zUSFRkU_p6hGAHNHjkGulnBiEr38LG3BDh-48u49yb6REv8DiiupcphMNWMfa1tyd_xnQy6IkLoWXq47LxadCPZeJCt-X69ZurBVU5SxjxEugigCBdYnN_z3QyhlRIVK90fjm_ONhy9T6g0b8d-19Ogj_OBuS8f4FM0uiaGh4ngvzvntD5dXLjBKpNJqqVAb0sbRQ7evFVeiu46camYVFjuNk4E.8YOrALnhkEr8nSGtuyrbmA5LO1EwuWYIBJYbGKytkWA&dib_tag=se&keywords=laptop&qid=1738698124&sr=8-19
39,Amazon,laptop,B0CG2PZR8R,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 24GB RAM, 1TB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",655.0,Lenovo,21JT,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzg4NDU3MjA2MDg0OTE0OjE3Mzg2OTgxMjQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU1MDY2MDI3MDgwMjo6MDo6&url=%2FLenovo-ThinkPad-Business-i7-1165G7-Fingerprint%2Fdp%2FB0CG2PZR8R%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CG2PZR8R%26pd_rd_r%3Dd64d8e88-9ae9-40bf-9678-7a59831d8219%26pd_rd_w%3DiOUKx%26pd_rd_wg%3D5Vj9s%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DQVX4ZJ8DPV5DEH45AF93%26qid%3D1738698124%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-17-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
40,Amazon,laptop,B0D33NC672,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",144.0,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_21?dib=eyJ2IjoiMSJ9.p3imAtpnZ4qggQt5zUSFRkU_p6hGAHNHjkGulnBiEr38LG3BDh-48u49yb6REv8DiiupcphMNWMfa1tyd_xnQy6IkLoWXq47LxadCPZeJCt-X69ZurBVU5SxjxEugigCBdYnN_z3QyhlRIVK90fjm_ONhy9T6g0b8d-19Ogj_OBuS8f4FM0uiaGh4ngvzvntD5dXLjBKpNJqqVAb0sbRQ7evFVeiu46camYVFjuNk4E.8YOrALnhkEr8nSGtuyrbmA5LO1EwuWYIBJYbGKytkWA&dib_tag=se&keywords=laptop&qid=1738698124&sr=8-21
