id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B08VHXS41R,"UnionSine Ultra Slim Portable External Hard Drive 1TB, USB3.0 HDD Storage Compatible for Mac, PC, Desktop, Laptop, PS4,Xbox, Xbox One(Black)",40.99,UnionSine,‎HD007,1 TB,"Backward Compatible, Portable","Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B08VHXS41R/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-104
106,Amazon,monitor,‎B0DF9C92SW,"Western Digital 10TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD103KFBX",249.99,Western Digital,‎WD Red Pro,10000 GB,Network Attached Storage,NAS Box,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0DF9C92SW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-106
107,Amazon,monitor,‎B0CM9X7WYZ,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ (Renewed)",71.99,Western Digital,‎WD Purple HDD,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0CM9X7WYZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-108
109,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-110
110,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-109
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0CM9X7WYZ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0DF9C92SW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-115
115,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_114?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-114
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_116?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_117?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_119?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-119
119,Amazon,monitor,,MDD 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD12TGSA25672DVR) (Renewed),129.99,MDD MAXDIGITALDATA,,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TGSA25672DVR/dp/B0BCTVC62R/ref=sr_1_118?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_120?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_122?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-122
122,Amazon,monitor,,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_121?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-121
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_123?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD10TGSA25672DVR/dp/B0BDT9WM67/ref=sr_1_124?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-126
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bay-Enclosure-Swappable-Expansion-Tool-Free/dp/B0DD3GSZBP/ref=sr_1_125?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-125
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/StarTech-com-Hard-Drive-Eraser-Standalone/dp/B073X3YZNL/ref=sr_1_127?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Adapter-Drive-Cable-Power-Supply/dp/B08HQQNSZN/ref=sr_1_128?dib=eyJ2IjoiMSJ9.00sDLV0RrbjX3pYM-SbDplVQJyHavC6e84tcrMOkkkJLyyL60xZzPgYNT5_jxZXv3oUhiabQu1nQ89rEGOcZW_HHUN0faEz1Zv108rL44wzd_Px1RNzajado_0yKp7UdJ88eDV-UHM7m6UUEYU7ONqkrI0sof6yNWhoPU1Oin_3FBwG0TXtyJaUxApMk_1JYBzH0X-RVLtlHYN5h4l_Qv7OiP5p9WVtAY74l6zjEcqM.DkMuTovkAODaRlBwDjMn1d255906Ga29CKOhcACDSM8&dib_tag=se&keywords=hard+drive&qid=1748559130&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_129?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_132?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_133?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_134?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_135?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD10TGSA25672DVR/dp/B0BDT9WM67/ref=sr_1_136?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_137?dib=eyJ2IjoiMSJ9.4u0x3eCc-Jzrg9uDyHrqmBNd_A6GZjR9gEpUOZRD0dfyPY0Qj5t1HEN_kkYZYnP9gi1uTdu7ckYL8QDUzdeb72XoLFuJwu44u6_q60vy5KVuL34vN38KnGAJrzkd02-tZhOzJzQO15pkoOGExJ_g430ool6b6QrFp2rl25jfn6-ivfTBRkyOsQBeJuZd3-mhK5stb9MPaZ8UDlhG-wV_clqDCTpya8ITacIP1F8xNS0.ff-G78ArXau3XWOiBze0QvEHVHRw3SfbDJj5swjogow&dib_tag=se&keywords=hard+drive&qid=1748559136&sr=8-137
