id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
69,Amazon,laptop,B0D46S5VZN,"HP 17 Laptop (17.3"" HD+ Touchscreen, Intel 10-Core 7 150U (> i7-1355U), 32GB RAM, 1TB SSD) for Business, Home, Students, Narrow Bezel, Webcam, Wi-Fi 6, Fast Charge, Win 11 Pro w/ Copilot, Silver",899.99,ist computers,HP 17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/16-Workstation-Touchscreen-i7-13700H-Thunderbolt/dp/B0D46S5VZN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-71
70,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.0,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-72
71,Amazon,laptop,B0C157S95V,"Lenovo IdeaPad 3 Laptop Holiday Deals, 15.6"" FHD Touchscreen, Intel Core i3-1115G4, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",389.0,Lenovo,15ITL6,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-IdeaPad-Business-Processor-Fingerprint/dp/B0C157S95V/ref=sr_1_73?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-73
72,Amazon,laptop,B0D7NVS6RV,"Lenovo Yoga 7i 2-in-1 Laptop, 16"" 2K Touchscreen Display, Core Ultra 7 155U (Up to 4.80 GHz), 16GB DDR5, 1TB PCIe SSD, Wi-Fi 6E, Backlit KB, FP Reader, TB 4, Webcam, Keypad, PDG HDMI, Win 11 Pro",815.9,Lenovo,Yoga,‎1 TB SSD,‎16 GB SO-DIMM,‎1920 x 1200 pixels,‎Storm Grey,https://www.amazon.com/Lenovo-Laptop-Touchscreen-Display-Backlit/dp/B0D7NVS6RV/ref=sr_1_74?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-74
73,Amazon,laptop,B0DCGMV762,"Lenovo Thinkpad E16 Gen 2 Business Laptop 16.0"" IPS WUXGA Display (AMD Ryzen 5 7535U, 32GB DDR5, 512GB PCIe SSD, Backlit KYB, Fingerprint, WiFi 6E, BT 5.3, Win 11 Pro) w/DKZ Hub USB Port Expander",729.99,Lenovo,Thinkpad E16 Gen 2,‎512 GB 512GB NVMe SSD,‎32 GB SO-DIMM,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-Thinkpad-Business-Fingerprint-Expander/dp/B0DCGMV762/ref=sr_1_77?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-77
74,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",229.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_78?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-78
75,Amazon,laptop,B0DHC27LW7,"15.6 Inch Laptop, Gaming Laptop, Laptops 24GB 1TB SSD, Lap top Computer N5095, Traditional Laptops Computers 180 Angle Opening, Lap top Fingerprint Unlock Backlit Keyboard, 1920X1080 FHD IPS MINI-HDMI",299.99,DUNHOO,UL153,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Traditional-Computers-Fingerprint-1920X1080-MINI-HDMI/dp/B0DHC27LW7/ref=sr_1_80?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-80
76,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_79?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-79
77,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, OS 11 Pro Laptops, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",139.99,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_81?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-81
78,Amazon,laptop,B0DDXZ1WT5,"Dell Latitude 5420 Business Laptop, Core i7-1165G7, 16GB RAM 512 GB SSD, 14"" FHD (1920x1080), CAM, HDMI, Windows 10 Pro (Renewed)",284.99,Dell,Latitude 5420,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Business-i7-1165G7-1920x1080/dp/B0DDXZ1WT5/ref=sr_1_82?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-82
79,Amazon,laptop,B0F3DQ4BVF,"Laptop - Intel Core i5 (up to 3.6GHz), 24GB RAM/512GB SSD, Window 11 Pro, 1920x1200 100% sRGB Display w/HDMI & USB-A, Long Lasting Battery, MS Office 2024",399.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Laptop-1920x1200-Display-USB/dp/B0F3DQ4BVF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-84
80,Amazon,laptop,B09S3HNMHF,"Samsung 14"" Galaxy Chromebook Go Laptop PC Computer, Intel Celeron N4500 Processor, 4GB RAM, 64GB Storage, ChromeOS, XE340XDA-KA2US, Student Laptop, Back to School Ready, Silver",275.85,Samsung,XE340XDA-KA2US,‎SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-83
81,Amazon,laptop,B0C4G3R4PZ,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",372.0,HP,HP 14inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-82
82,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),299.0,Microsoft,Lenovo,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_81?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-81
83,Amazon,laptop,B0DXPFG3SJ,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 564GB (64GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Royal Blue",296.1,HP,Newest HP 14 Inch Laptop,‎564 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DXPFG3SJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-83
84,Amazon,laptop,B0DHC27LW7,"15.6 Inch Laptop, Gaming Laptop, Laptops 24GB 1TB SSD, Lap top Computer N5095, Traditional Laptops Computers 180 Angle Opening, Lap top Fingerprint Unlock Backlit Keyboard, 1920X1080 FHD IPS MINI-HDMI",299.99,DUNHOO,UL153,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Traditional-Computers-Fingerprint-1920X1080-MINI-HDMI/dp/B0DHC27LW7/ref=sr_1_84?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-84
85,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",229.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_85?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-85
86,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",179.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_86?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-86
87,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",171.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_87?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-87
88,Amazon,laptop,B0D1KRP6SF,"Dell G16 7630 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core i9-13900HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Metallic Nightshade",1499.97,Dell,Dell G Series 16 7630 Laptop,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Metallic Nightshade with Black thermal shelf,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_88?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-88
89,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_89?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-89
90,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, OS 11 Pro Laptops, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",139.99,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_90?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-90
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-i3-1315U-i5-1115G7-Laptop-Computer/dp/B0FDGWBW5P/ref=sr_1_92?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-92
92,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.0,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_91?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-91
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Bluetooth-Accessories/dp/B0FF4KKLVL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.QmMp1vHS3p5rrsgk9vycI48EhiXo3v9-O4mgyKQUeHQLzobxJqb8r_VRuPh0T8v7WDy2xdND1DkAWuKSEoTxdVWzqGAVG87bOI6rgwmZGl-BNLPhRtxeFhFzDUEVLkscpKJ0wBeYF_0BvNeRYZl9T95aNYNjoCvshEuNHVyV084p8WfaNkkZv_gL1b3d-HX7WjXhCKZFrgG_ukic4tPKRNoXshTlbqi03wAvkTqmdG0.kerbrZc1km5kiJpoBAZXhdxUFuPoVzVEFLQn7Zycuu8&dib_tag=se&keywords=laptop&qid=1753485030&sr=8-93
