id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,B0D9K758B1,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Black",344.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0D9K758B1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Lightweight-Celeron-Computer-Windows/dp/B0DKWS1QZ4/ref=sr_1_101?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-101
102,Amazon,laptop,B07RXH56C5,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),124.99,Dell,Latitude,‎64 GB SSD,‎4 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_102?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-102
103,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_103?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-103
104,Amazon,laptop,B0CVLFS7WP,Lenovo Legion 5i Gaming Laptop - NVIDIA GeForce RTX 4070 8G - 16” WQXGA Display - Intel Core i7-14650HX - 32GB RAM - 512GB SSD - Windows 11 Home - Luna Grey,1199.2,Lenovo,Legion 5i,‎512 GB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Gray,https://www.amazon.com/Lenovo-GeForce-Display-i7-14650HX-2560x1600/dp/B0CVLFS7WP/ref=sr_1_104?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_105?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WMW8CJ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-107
107,Amazon,laptop,B07DVY7LDC,"Dell Latitude 5580 Intel Core i7-7820HQ 16GB DDR4 512GB SSD 15.6"" Windows 10 Pro Laptop (Renewed)",229.3,Dell,Dell Latitude,‎512 GB SSD,‎16 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-i7-7820HQ-Certified-Refurbished/dp/B07DVY7LDC/ref=sr_1_106?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-106
108,Amazon,laptop,B07MBR4F43,Dell Latitude 5480 | 14 inch Business Laptop | Intel i5-6300U | 8GB DDR4 | 256GB SSD | Backlit Keyboard | Win 10 Pro (Renewed),148.37,Dell,dell 5480,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-6300U-Keyboard/dp/B07MBR4F43/ref=sr_1_108?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-108
109,Amazon,laptop,B0DPY422CJ,"Lenovo Legion 5i Gaming Laptop, Intel 24-Core i9-14900HX, 16"" WQXGA (2560 x 1600) 165Hz IPS Display, NVIDIA GeForce RTX 4060 8GB DDR6, 32GB DDR5 1TB SSD, Windows 11 Home",1770.11,Lenovo,Legion 5i,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-Display/dp/B0DPY422CJ/ref=sr_1_109?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Anti-glare-i5-1135G7-Narrow-Bezel/dp/B0CNPLCQ12/ref=sr_1_111?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-111
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_112?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-112
112,Amazon,laptop,B0DLVDS3PD,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 8GB RAM, 256GB (128GB eMMC+ 128GB Card), Wi-Fi, Upto 11 Hours, Windows 11S + 1 Year Office 365+HubxcelAccessory, Rose Gold",229.0,HP,Newest HP 14 Inch Laptop,‎256 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDS3PD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-110
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ist-computers-Latitude-3550-Fingerprint/dp/B08HV4K87S/ref=sr_1_114?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-114
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_113?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Thinkpad-T14-Thunderbolt-Windows/dp/B0BDGB49KW/ref=sr_1_116?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-116
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_115?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-115
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Computer-Processor-Graphics/dp/B0DYVV2WRR/ref=sr_1_117?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_118?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Notebook/dp/B0CW23286G/ref=sr_1_119?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_120?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_122?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-122
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_121?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_123?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-15-Graphics-Anti-Glare/dp/B0C3VR5FR5/ref=sr_1_124?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_125?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-16-Touchscreen-Business-Laptop/dp/B0F4KCMQRB/ref=sr_1_126?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_127?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_128?dib=eyJ2IjoiMSJ9.WsAUDVgIFQPMmeEmA_kCC2qiaanz3i84TkkIMQcf_wh2aTpRE7nSImROzlfd6c_EgxeAygLVoDK093-NY2mCPW4X9nKLJmctnoMvbLIDTP4nyl8ynIOmEFa6iAQKO3LT_b_cU-C9_uOluBROuH9wdmmG-RNORUHOMkJ-JJ0-pD8ipNz60Its3YVUCVeBs-v35VaL_nMLJJJaRGgrThKFOcevQS4BXDNDKowCzgHdiNo.VMF0vXb_Hak-SrD7nPV2fomcRZNzWt5KUHz8_QJmoPM&dib_tag=se&keywords=laptop&qid=1746832006&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Anti-Glare-THUNDEROBOT-Wireless-Ergonomic/dp/B0DKP8N64G/ref=sr_1_129?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_131?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_130?dib=eyJ2IjoiMSJ9.HzAVYP9TWvUlPFu3J1l2Joh5Ofu1Lj5jcTrogEhITLWT9wh8AfeY2DhREX7Vz8iYJX2qEFlhKBeiiDkB0wy48JO5SwnkR187OOckOeBVCu5KF6t2r9VxXewybrgU3EPLGmAaeOh5ATg1LrMqY3YHan0gNQNkmJVquH9_KRUqdceAl5s8noMY8Z4FzQIOyw1C8cvLhV8trbp6QM1dq8wNynjddlqOXOSEoQ5LS8XLDsg.G-maEvg9vUWD0D7JW2hJ0akD2d_6RlQmKs2fJFzGoww&dib_tag=se&keywords=laptop&qid=1746832010&sr=8-130
