id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0F12JQBG3,"HP 15.6"" FHD Business Laptop, with Office Lifetime License & Windows 11 Pro, 12th Gen Intel Core i5-1235U (Up to 4.4 GHz), 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi 6, BT 5.3, w/Arionet Mouse",699.0,HP,HP Laptop,‎1 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Lifetime-i5-1235U/dp/B0F12JQBG3/ref=sr_1_50?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-50
51,Amazon,laptop,B0DRYK5JC6,"Lenovo LOQ i7 Premium Gaming Laptop, 15.6"" FHD 144Hz, i7-13650HX (Beats i9-12900H), GeForce RTX 4060 (Boost Clock 2370MHz), 64GB DDR5 RAM, 2TB SSD, Backlit KB, RJ-45, Wi-Fi 6, Windows 11 Pro, Grey",1399.0,Lenovo,LOQ 15IRX9,‎2 TB SSD,‎64 GB,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-LOQ-Premium-i7-13650HX-i9-12900H/dp/B0DRYK5JC6/ref=sr_1_51?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-51
52,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1340.68,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_52?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-52
53,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",336.9,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-53
54,Amazon,laptop,B0DX3T2CXS,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Military Durability | Ethernet RJ-45 | Anti-Glare | WiFi-6 | Windows 11 Pro,499.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_54?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-54
55,Amazon,laptop,B0BBLT3TT1,"Lenovo Yoga 7 7i 2-in-1 Business Laptop (16"" FHD+ Touchscreen, AMD Ryzen 7 7735U (Beat i7-1255U), 16GB RAM, 1TB SSD, IST Precision Pen), Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro, Arctic Grey",869.0,Lenovo,Yoga 7i,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Yoga-7i-Touchscreen-Thunderbolt/dp/B0BBLT3TT1/ref=sr_1_56?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-56
56,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",331.55,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_55?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-55
57,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_57?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-57
58,Amazon,laptop,B09V8C4HBD,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 16GB RAM 1TB Storage (512GB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",895.0,Durlyfish,Essential 17,‎1.5 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-i5-1135G7-Bluetooth-Durlyfish/dp/B09V8C4HBD/ref=sr_1_58?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-58
59,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",878.97,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_60?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-60
60,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",599.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_59?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-59
61,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",499.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_61?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-61
62,Amazon,laptop,B09SVSBVP1,"HP Chromebook 14 Laptop, Intel Celeron N4120, 4 GB RAM, 64 GB eMMC, 14"" HD Display, Chrome OS, Thin Design, 4K Graphics, Long Battery Life, Ash Gray Keyboard (14a-na0226nr, 2022, Mineral Silver)",170.0,HP,Chromebook 14a-na0226nr,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768,‎Mineral Silver,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_62?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-62
63,Amazon,laptop,B0DPXLNYLH,"ASUS Vivobook Business 17.3” FHD IPS Laptop, Intel Core i3-1215U, 40GB RAM, 1TB SSD, Type-C, HDMI, Webcam, Bluetooth, Wi-Fi 6, Win 11 Pro, Blue, Bundle with Thunderobot ML101 Purple Wireless Mouse",539.99,ASUS,X1704,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Business-Bluetooth-Thunderobot/dp/B0DPXLNYLH/ref=sr_1_63?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-63
64,Amazon,laptop,B0DV6DWH4C,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | Windows 11 | w/WOWPC System Recovery USB",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-i7-1250U-Ethernet-Recovery/dp/B0DV6DWH4C/ref=sr_1_64?dib=eyJ2IjoiMSJ9.WG79zojXfjlIq0K0LJKS82IsmEXBaqv5uMJeJrZ_GN9CNhepODlCQaZi0EYRn5eyTcq7lNCNg-A2p5iodBPVdlpdyfbDkpe5-hfhe0sb0w_Xel-4yYQLSlBfoo-Cyh3QO5ixBVuspTPLw9wkJwUX0S2VyqG-dYLd6HgOxMxgEtBGIqdZ2Cloli5pIV6wrYdWuvmfuBlkF1P6rV8H1bOV6r4IRS90fj-yU_mNirsgMcM.9CuvTBRJoiQ2qdyuifwRi6DqB3_8AfQvNGCNoO13Oy4&dib_tag=se&keywords=laptop&qid=1745104004&sr=8-64
65,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",320.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_65?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-65
66,Amazon,laptop,B0D8XQ52N3,"HP 17t Performance Business Laptop, 17.3"" FHD, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Fingerprint Reader, HDMI, SuperSpeed USB, Wi-Fi 6, Backlit Keyboard, Windows 11 Pro, Silver",880.99,HP,TPN-I139_767L0AV,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Performance-Business-Fingerprint-SuperSpeed/dp/B0D8XQ52N3/ref=sr_1_66?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-66
67,Amazon,laptop,B0CLVBB7XL,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Display,Intel 10-Core i5-1235U Processor, 64GB RAM, 1TB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Numeric Keypad, Windows 11 Home",559.99,Dell,Inspiron 15 Laptop,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Laptop-Processor/dp/B0CLVBB7XL/ref=sr_1_67?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-67
68,Amazon,laptop,B0D33NC672,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",130.99,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎64 GB Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_68?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-68
69,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",169.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_69?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-69
70,Amazon,laptop,B0CS8B2N24,"HP Essential Business Laptop, 17.3"" FHD Display, Intel Core i5-1334U, 32GB RAM, 1TB PCIe M.2 SSD, Wi-Fi 6, Webcam, Backlit Keyboard, Windows 11 Pro, Silver",615.0,HP,HSN-Q28C_39Q09AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Business-i5-1334U-Keyboard/dp/B0CS8B2N24/ref=sr_1_70?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-70
71,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-71
72,Amazon,laptop,B0DN3JM19J,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 128GB Unified Memory, 4TB SSD Storage; Space Black - Z1FT000DA",5679.0,Apple,MacBook Pro,‎SSD,‎SODIMM,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DN3JM19J/ref=sr_1_72?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-72
73,Amazon,laptop,B0DLSJBJXP,"Laptop with MS Office Pro Plus 2024, 14 inch HD Display Laptop Computer, Quad-Core N5095 Up to 2.9 GHz, 8GB RAM 128GB SSD Laptops, 2.4G/5G WiFi, BT 5.0, USB 3.0, Webcam, Long Battery Life",199.0,VIGSENUP,V14,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray Black,https://www.amazon.com/VIGSENUP-Display-Computer-Quad-Core-Laptops/dp/B0DLSJBJXP/ref=sr_1_73?dib=eyJ2IjoiMSJ9.0cHKZCwGjRSH3db4v3TBmOfwpkq-2inCfBoY51MFzLNCMIskbbRQ5tPZnINR8nj1yF3ZA8nIhTYu0FH8KQZz608Cyta5lEQVlYzwDIwFqg1cNs8bXRy7KIp-yc5N-jW7ra2p-GtNqBRtENDuTf9WScXB235l9uQ8e_YY-kZoyatFBBsc4M8QjisLOsSA5QFEhfGRufCOV-GR66gtW5GFSHB75Km8EumCmdLuqrk3Mrw.PsYSynvtNY9_hZktAB8vv6EOB3Uj43fhWUJMbrDsijo&dib_tag=se&keywords=laptop&qid=1745104009&sr=8-73
