id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",338.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_53?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-53
54,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",134.74,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_54?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-54
55,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_55?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-55
56,Amazon,monitor,‎B0DRH49V24,Western Digital - WD2002FYPS - WD RE4-GP WD2002FYPS 2 TB 3.5 Internal Hard Drive - SATA - 64 MB Buffer - Hot Swappable (Renewed),29.99,Western Digital,‎WD2002FYPS,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD2002FYPS-Internal-Swappable/dp/B0DRH49V24/ref=sr_1_56?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-56
57,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_57?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-57
58,Amazon,monitor,‎B0F2L19DNM,"Avolusion M2 500GB USB 3.0 Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",19.99,Avolusion,‎M2 Series,500 GB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/Avolusion-500GB-Portable-External-Windows/dp/B0F2L19DNM/ref=sr_1_58?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-58
59,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_59?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-59
60,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",59.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_61?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-61
61,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),249.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_60?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-60
62,Amazon,monitor,‎B0C4X6RDV8,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ",86.99,Western Digital,‎WD Purple HDD,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4X6RDV8/ref=sr_1_63?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-63
63,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",315.99,Samsung,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_62?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-62
64,Amazon,monitor,‎B0C5JNWF58,"SanDisk 2TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-2T00-G26",119.99,SanDisk,‎SanDisk Portable SSD,2 TB,Portable,Laptop,,https://www.amazon.com/SanDisk-2TB-Portable-SSD-SDSSDE30-2T00-G26/dp/B0C5JNWF58/ref=sr_1_64?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-64
65,Amazon,monitor,‎B0F1NK18LK,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",119.99,Seagate,"‎Barracuda HDD 3.5"" 16TB",16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-65
66,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",218.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-66
67,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-67
68,Amazon,monitor,‎B0989X7Z7K,"Seagate One Touch, 2TB, Password Activated Hardware encryption, Portable External Hard Drive for PC, Notebook & Mac, USB 3.0, Black (STKY2000400) (Renewed)",75.5,Seagate,‎STKY2000400,2 TB,Password protection,"Laptop, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/Seagate-Password-activated-encryption-STKY2000400/dp/B0989X7Z7K/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-68
69,Amazon,monitor,‎B0BHJJ9Y77,"Samsung 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",149.99,Samsung,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-69
70,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",259.99,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-70
71,Amazon,monitor,‎B08XKL3GF9,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000402)",269.99,Seagate,‎Expansion Desktop Drive,18 TB,data_recovery_service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-18TB-External-Drive/dp/B08XKL3GF9/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-71
72,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",19.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-72
73,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",164.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-73
74,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),129.63,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-75
75,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",139.0,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-74
76,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),69.88,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-76
77,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),84.0,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-77
78,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),32.88,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Fg7DNpKCmzFXkk1Zpf-B-UOWGfo6Nl98n7ByOZrc34i7E6o-YFSLXXtvB4-4F3Z3ln-_XYrLKr225HAraXw0KtaAcCtGSRzJnpHhCs9VCMSHTpVGV7ftjIguSywHyiTROqft_fCUiFtCcV_AfdbH4c5SlpA4wb7kftmFIxKYa5p3RlpTTmRU08waT1Td4kfXSDnQikHNxExoOiZqmg-eibx-OrB1aFb06HE3EjbcmFs.1w_oDUXks2rIesp-IhD4appUc_q_0ON1ctsbploKHbo&dib_tag=se&keywords=hard+drive&qid=1750373541&sr=8-78
