id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",65.9,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_79?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-79
80,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",139.0,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-80
81,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_81?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-81
82,Amazon,monitor,‎B09TBF6GHJ,"Western Digital 20TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD201KFGX",399.79,Western Digital,‎Red Pro,20000 GB,Data Recovery Service,"Server, Storage System",Internal Hard Drive,https://www.amazon.com/Western-Digital-20TB-Internal-Drive/dp/B09TBF6GHJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-82
83,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD (Renewed),164.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_84?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-84
84,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",126.99,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_83?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-83
85,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.5,SanDisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_85?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-85
86,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_86?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-86
87,Amazon,monitor,‎B089S3CZ41,"Western Digital 18TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD181KRYZ",349.99,Western Digital,‎WD Gold,18 TB,Data Recovery Service,"Compatible with Windows, Windows Server, and Linux",Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B089S3CZ41/ref=sr_1_87?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-87
88,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",99.99,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_88?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-88
89,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_89?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-89
90,Amazon,monitor,‎B0C4WX4YPD,"Western Digital 2TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD23PURZ",72.2,Western Digital,‎WD Purple HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WX4YPD/ref=sr_1_90?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-90
91,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_91?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-91
92,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.43,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_93?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-93
93,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_92?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-92
94,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_95?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-95
95,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",42.26,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_94?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-94
96,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_96?dib=eyJ2IjoiMSJ9._ZcSXnrdHMoXlAgn8VT2gDseSK3uetcrYYdMSR99Af8-QtMU6eiri560xMNudCxGyeRgfJ3MPTzTTAdvLJSVglpJ58Mv3fSdti1KXBh7gp76YLhLEkhQqRJVkTxUIyv4YORUfKoawoGL7cnqsz6T1WOmtHzOu_RUsGDQ2PmjA40oIJYreuVJvx59u1TfidSxDcaKTZouZDw_EdTBzSEP3uHr18CTTJtJceA2UA_4L94.rlm3PexKRzBldRZvHVexdeOs99t1tCGBcVpIuUMZucw&dib_tag=se&keywords=hard+drive&qid=1750891962&sr=8-96
97,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.5,SanDisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_97?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-97
98,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_98?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-98
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-99
100,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.43,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-101
102,Amazon,monitor,,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",149.99,Seagate,,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-102
103,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",42.26,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_105?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-105
105,Amazon,monitor,,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-104
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_106?dib=eyJ2IjoiMSJ9.bLCFGAekFLJaJMcK1oFs8muKz_1VV5-nZmUqxHj61XmCIfHExAWJC6s_AkZd7OjolAiT2K0srBsBp_1erx4fafI9UapaJtQglJxxT9Dh2Z0wKItgrhgKPF9h0rj2hMo2a0qOxys0YBddTbXuxCEugeLnU1J7FulFPnipcWPCIUcg3ngYiB8pdtgAWHxZiK02Wqm79PM8gxMGWzaz2w1tq8ZjfoP5eY1wxrsMcPRtV48.K584lVCx2xr2pUwhLVlix4gi0wXZ48n5MxmEOE4R9SU&dib_tag=se&keywords=hard+drive&qid=1750891966&sr=8-106
