id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0F378G53D,"14'' Student Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD,N5095 CPU College Student Pink Laptop,Numeric Keypad,256GB TF Card,Webcam, 5GWiFi, HDMI,Pink",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Pink,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_78?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-78
75,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",274.55,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_79?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-79
76,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),154.99,HP,Chromebook,‎128 GB SSD,‎4 GB DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_80?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-80
77,Amazon,laptop,B0FNG4JNSF,"HP 17 Business Laptop, 13th Gen Intel 10-Core i5-1334U (Beats i7-1255U), 17.3” LED Anti-Glare Display, Copilot AI-Ready, 32GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Microsoft Office, Windows 11 Pro, WOWPC USB",599.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1600x900 Pixels,‎Black,https://www.amazon.com/HP-Business-Laptop-Anti-Glare-Microsoft/dp/B0FNG4JNSF/ref=sr_1_81?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-81
78,Amazon,laptop,B0DNPH4G3Z,"HP Chromebook 14 Laptop (14"" HD, Intel 4-Core Celeron N4120, 4GB RAM, 64GB SSD, UHD Graphics 600) for Home & Student, Light Weight & 14-Hr Battery Life, Webcam, Wi-Fi, IST HUB, Chrome OS, Grey",219.99,ist computers,Chromebook 14,‎64 GB Storage,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Chromebook-14-Celeron-Graphics-Student/dp/B0DNPH4G3Z/ref=sr_1_82?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-82
79,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1899.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_83?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-83
80,Amazon,laptop,B0F3DQ4BVF,"AE86 Laptop - Intel Core i5 (up to 3.6GHz), 24GB RAM/512GB SSD, Window 11 Pro, 1920x1200 100% sRGB Display w/HDMI & USB-A, Long Lasting Battery, MS Office 2024",349.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Laptop-1920x1200-Display-USB/dp/B0F3DQ4BVF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.qks-r_Ag9fvUAlVy3-Fx8ZdASkJ5AQwm4dKMFCjlxHV6P0BlPXQJvTxJiC8OoobVDwq6rF1IVlabQ8C5OEcREojvdgp_i2nL96rYOzTOW4i5Cx0CljvMho9Cu6PaQuRXr2fWD3r8aiZOq3gflpXVEWNdwr___2Gbl4pbosz3O9VtT85ZCmejqzZztn9mw7wTzFiK-e_W6naUhKQSLuujk9oaE9sAWfNqZtXxMKia_x4.vQh6aATxFuqG0PABDHdhhXorlZpc2RbCjvs6WifP8a8&dib_tag=se&keywords=laptop&qid=1757459978&sr=8-84
81,Amazon,laptop,B0DYJHN2KL,GIGABYTE - AORUS MASTER 16 Gaming Laptop - 240Hz 2560x1600 OLED - NVIDIA GeForce RTX 5070 Ti - Intel Core Ultra 9 275HX - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD (AORUS MASTER 16 BXHC4USE64SH),2349.99,GIGABYTE,AORUS MASTER 16 BXHC4USE64SH,‎1 TB SSD,‎32 GB DDR5,‎2565 x 1600 pixels,‎Dark Tide,https://www.amazon.com/GIGABYTE-2560x1600-GeForce-Windows-BXHC4USE64SH/dp/B0DYJHN2KL/ref=sr_1_83?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-83
82,Amazon,laptop,B0CWHYV27D,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",285.0,ASUS,Vivobook Go,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-84
83,Amazon,laptop,B0DSSJ1213,"2025 HP OmniBook X Flip (Next Gen Envy x360) 2 in 1 Touchscreen Laptop (16"" FHD+, AMD Ryzen AI 5 340 (> Intel i7-1355U), 16GB DDR5, 1TB SSD) AI Copilot+ PC for Creator, Designer, Win 11 Pro",849.99,ist computers,HP OmniBook X Flip 16,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Flip-Touchscreen-16/dp/B0DSSJ1213/ref=sr_1_85?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-85
84,Amazon,laptop,B0FKCY3MGZ,"Lenovo LOQ Essential Gaming Laptop, 15.6"" FHD 144Hz Display, 8-core Intel Core i5-12450HX, GeForce RTX 2050, 16GB DDR5, 512GB SSD, Wi-Fi 6, RJ-45, USB-C, HDMI, Card Reader, Non-Backlit, Win 11 Home",593.99,Lenovo,LOQ,‎2 TB SSD,‎DDR5,,,https://www.amazon.com/Lenovo-LOQ-i5-12450HX-2050-Non-Backlit/dp/B0FKCY3MGZ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-86
85,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",220.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,‎Dale Red,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_87?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-87
86,Amazon,laptop,B0DN81PSJY,"Lenovo ThinkPad T14 Gen 5 Business Laptop 14"" FHD+ IPS, Intel Ultra 7 155U, 16GB DDR5 RAM, 512GB SSD, 5MP Webcam, Fingerprint, Backlit, Wi-Fi 6E, 2 Thunderbolt 4, AI PC, W11P",1099.95,Lenovo,ThinkPad T14,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN81PSJY/ref=sr_1_88?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-88
87,Amazon,laptop,B0B4YS5SZQ,HP EliteBook 830 G7 13.3-Inch FHD Business Laptop Intel Core i7-10610U 32GB RAM 512GB SSD Win 11 Pro (Renewed),338.0,HP,EliteBook 830 G7,‎1000 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-830-G7-Compatible/dp/B0B4YS5SZQ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-89
88,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-90
89,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Galactic-i3-1115G4-Windows/dp/B0CNLX5Y8G/ref=sr_1_93?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-93
90,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_94?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-94
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_95?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-95
92,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Laptop-Business-Computer/dp/B0FLXSGMFS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-97
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_96?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-96
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-inch-Compatible-Dual-Channel-Quad-Core-Processor/dp/B0FCFL5B6X/ref=sr_1_99?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-99
95,Amazon,laptop,B0FHKNX97F,"16"" Laptop Computer Core i5(up to 3.6GHz)16GB RAM,512GB SSD,Window 11 Pro Notebook PC,MS Office,gaming laptop,1920 x 1200 FHD 16:10 Display, with BT5.0 Wi-Fi, USB A, HDMI, RJ45, Backlit Keyboard",349.99,HYPERSTRIX,HS UL160-TY 16 512,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Computer-16GB-RAM-512GB-SSD/dp/B0FHKNX97F/ref=sr_1_98?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-98
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.2bvS40Qfx0yB7l_oQT4tx1QuFMmMxAYCkn-pOpTh3R0VHI73Y3NDjPvGf5lzuSzs6qIvZw61CONQOX4UV8stuCcTVX5irLzhku-gf-slWBsr77q7i3hxzeOvvSC90hGf-PxygghUzPSEity_XYgn1ajidOBjO1JxzcBI-PgpLqGb0AY99WMX9ESD_Y3VYGJ6oI8ZaoKUvK63BxoU1r3RLEoRJy22WkemOkEg4jDU_Ls.z2l9ln_v7wAtpZtMgRhTpyZ4CBNs3jETSpaUwi2CC3k&dib_tag=se&keywords=laptop&qid=1757459982&sr=8-100
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-Business-i5-13420H/dp/B0DY7GDTGW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.BtaJQa4t1XIXfd1g3gcBWnSTDgDKuuXum82rLZ6-2_pWR5ZDZ4dhWZU0p4p01RPDknL9HR-JAGz6skA5Rc_QQ60GX_akujsT_siaUDSM95upRZdQ0dbOyRgNlCCR_VHpDqcw2wmSKrWKFvnMAgohpif-TzYlCR2lNFEvxUmmSVXO3NNsIsmeqP-8rQWZqTcqSTNp6XIfubrnvWjQ0akJEWIhxllZYWmRAuo0JNp1mpk.nMd2u4eQNWjbVKfDID7oh_-p-y2LXTwBFlP8UgvVTUg&dib_tag=se&keywords=laptop&qid=1757459988&sr=8-99
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_100?dib=eyJ2IjoiMSJ9.BtaJQa4t1XIXfd1g3gcBWnSTDgDKuuXum82rLZ6-2_pWR5ZDZ4dhWZU0p4p01RPDknL9HR-JAGz6skA5Rc_QQ60GX_akujsT_siaUDSM95upRZdQ0dbOyRgNlCCR_VHpDqcw2wmSKrWKFvnMAgohpif-TzYlCR2lNFEvxUmmSVXO3NNsIsmeqP-8rQWZqTcqSTNp6XIfubrnvWjQ0akJEWIhxllZYWmRAuo0JNp1mpk.nMd2u4eQNWjbVKfDID7oh_-p-y2LXTwBFlP8UgvVTUg&dib_tag=se&keywords=laptop&qid=1757459988&sr=8-100
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-512GB-Backlit-Keyboard-Graphics/dp/B0F1JQ3MGT/ref=sr_1_101?dib=eyJ2IjoiMSJ9.BtaJQa4t1XIXfd1g3gcBWnSTDgDKuuXum82rLZ6-2_pWR5ZDZ4dhWZU0p4p01RPDknL9HR-JAGz6skA5Rc_QQ60GX_akujsT_siaUDSM95upRZdQ0dbOyRgNlCCR_VHpDqcw2wmSKrWKFvnMAgohpif-TzYlCR2lNFEvxUmmSVXO3NNsIsmeqP-8rQWZqTcqSTNp6XIfubrnvWjQ0akJEWIhxllZYWmRAuo0JNp1mpk.nMd2u4eQNWjbVKfDID7oh_-p-y2LXTwBFlP8UgvVTUg&dib_tag=se&keywords=laptop&qid=1757459988&sr=8-101
100,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",404.0,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_102?dib=eyJ2IjoiMSJ9.BtaJQa4t1XIXfd1g3gcBWnSTDgDKuuXum82rLZ6-2_pWR5ZDZ4dhWZU0p4p01RPDknL9HR-JAGz6skA5Rc_QQ60GX_akujsT_siaUDSM95upRZdQ0dbOyRgNlCCR_VHpDqcw2wmSKrWKFvnMAgohpif-TzYlCR2lNFEvxUmmSVXO3NNsIsmeqP-8rQWZqTcqSTNp6XIfubrnvWjQ0akJEWIhxllZYWmRAuo0JNp1mpk.nMd2u4eQNWjbVKfDID7oh_-p-y2LXTwBFlP8UgvVTUg&dib_tag=se&keywords=laptop&qid=1757459988&sr=8-102
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Traditional-Laptops-Netbook-Mini-HDMI-Business/dp/B0FH6RYF5C/ref=sr_1_103?dib=eyJ2IjoiMSJ9.BtaJQa4t1XIXfd1g3gcBWnSTDgDKuuXum82rLZ6-2_pWR5ZDZ4dhWZU0p4p01RPDknL9HR-JAGz6skA5Rc_QQ60GX_akujsT_siaUDSM95upRZdQ0dbOyRgNlCCR_VHpDqcw2wmSKrWKFvnMAgohpif-TzYlCR2lNFEvxUmmSVXO3NNsIsmeqP-8rQWZqTcqSTNp6XIfubrnvWjQ0akJEWIhxllZYWmRAuo0JNp1mpk.nMd2u4eQNWjbVKfDID7oh_-p-y2LXTwBFlP8UgvVTUg&dib_tag=se&keywords=laptop&qid=1757459988&sr=8-103
