id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0DLW1RZW8,"acer Nitro V 15 Gaming Laptop | 15.6"" FHD IPS 144Hz | Intel 10-core i7-13620H | 64GB DDR5 1TB SSD | GeForce RTX 4060 | Backlit USB-C Win11Pro w/DLCA Accessory",1169.0,acer,Acer Nitro V 15 i7 RTX4060,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/acer-Nitro-15-i7-13620H-Accessory/dp/B0DLW1RZW8/ref=sr_1_98?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-98
99,Amazon,laptop,B0DX6X2L14,"Gaming Laptop,15.6 Inch FHD IPS 1920*1080 Laptop Computer, Laptops 12th Gen N95 Processor (Up to 3.4GHz) , 16GB 1TB SSD, Supports 180 Angle Opening Backlit Keyboard Fingerprint Unlock Win 11 Pro",284.99,DUNHOO,UL154Y,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Computer-Processor-Supports-Keyboard-Fingerprint/dp/B0DX6X2L14/ref=sr_1_99?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_100?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_101?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-101
102,Amazon,laptop,B0F1THG275,"Lenovo ThinkPad T14s Gen 1 14-Inch FHD Laptop Computer, Intel Core i7-10510U, 16GB DDR4 RAM, 512GB SSD, Thunderbolt 3, Windows 11 Pro (Renewed)",325.9,Lenovo,ThinkPad T14s Gen 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14s-Gen-Thunderbolt/dp/B0F1THG275/ref=sr_1_102?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-6500U-Keyboard-Fingerprint-Bluetooth-Mini-HDMI/dp/B0FDQS9Y7Z/ref=sr_1_103?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-103
104,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, OS 11 Pro Laptops, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",139.99,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_104?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-104
105,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",163.83,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_105?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-105
106,Amazon,laptop,B0DT81KH5Z,"ASUS Vivobook 16 Laptop, 16” WUXGA 60Hz Display, Qualcomm Snapdragon X, Qualcomm Adreno GPU, 16GB RAM, 512GB SSD, Windows 11, Quiet Blue, X1607QA-DS54",749.99,ASUS,Vivobook 16,‎512 GB SSD,‎LPDDR5,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1607QA-DS54/dp/B0DT81KH5Z/ref=sr_1_107?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-107
107,Amazon,laptop,B07TJ94DZW,Dell Latitude 5490 / Intel 1.7 GHz Core i5-8350U Quad Core CPU / 16GB RAM / 512GB SSD / 14 FHD (1920 x 1080) Display/HDMI/USB-C/Webcam/Windows 10 Pro (Renewed),169.99,Dell,Dell Latitude,‎512 GB SSD,‎16 GB SO-DIMM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5490-i5-8350U-Display/dp/B07TJ94DZW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-106
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_108?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-108
109,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",580.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_109?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_110?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-i5-1155G7-Bluetooth-Windows/dp/B0CKFNYD8N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-112
112,Amazon,laptop,B0F9DZ9XMY,HP Flagship 15.6 Touchscreen Laptop Computer - w/MS Office Lifetime • Intel 13th Gen Core i3 (Up to 4.5GHz) • HD Touch Display • for Business & Student • AI Copilot • Win 11 Pro (32GB RAM | 1TB SSD),658.0,HP,HP 15.6 Touch laptop,‎1 TB SSD,‎DDR4,‎1360 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Flagship-15-6-Touchscreen-Computer/dp/B0F9DZ9XMY/ref=sr_1_111?dib=eyJ2IjoiMSJ9.R434phW61MKfiXZqFaeyW0vK8-rN5oPa9LxPMQcgjILhbPTyKrfaIgNI6A1AkPzlWAzXocEfkcEH-5BrrakbJJTn4MCCamo2hejuFsW5F7uxeZT7_RlCjqjTQANowncV7IwIsGTPJGCIfScTlHG6j6V0NHXQfSx6KSl7imHM5sv6jSTiGza71JkduxiLv8bB9m8vyX_QgWvlbPv68uu_UnRdMkeHY9RdPeGFxPbx-EM.AHVQjL67NNXU8ZODgSBIuJ5IVnF1t5KAy7lUsa8DN5M&dib_tag=se&keywords=laptop&qid=1754608314&sr=8-111
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-15-6inch-Computer-Windows-Graphics/dp/B0FHGS48WQ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Display/dp/B0DZXKVHVG/ref=sr_1_114?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_116?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-116
116,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",217.54,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-115
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-117
118,Amazon,laptop,,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",308.75,HP,TPN-Q286,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-119
119,Amazon,laptop,,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",689.0,HP,TPN-Q278_599J4AV,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_118?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-118
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/N4000-256GB-1920x1080-Traditional-Convertible/dp/B0DYDS8T4L/ref=sr_1_121?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-121
121,Amazon,laptop,,"Lenovo ThinkPad T16 Gen 3 Business AI PC Laptop (16"" FHD+ Touchscreen, Intel 12-Core Ultra 5 125U (>i7-1355U), 64GB DDR5, 2TB SSD) Backlit, Fingerprint, 5MP IR Webcam, Thunderbolt 4, Win 11 Pro, 2025",1299.99,ist computers,ThinkPad T16,,,,,https://www.amazon.com/ThinkPad-T16-Touchscreen-Fingerprint-Thunderbolt/dp/B0FHKY52JG/ref=sr_1_120?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Computer-Processor-1920x1080-Notebook/dp/B0F5X6ZSKG/ref=sr_1_123?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-123
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NAIKLULU-Computer-Graphics-Display-Keyboard/dp/B0DXKFH5SB/ref=sr_1_122?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_125?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-125
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Anti-Glare-i5-1235U-i7-1165G7-Business/dp/B0F12WMB5Z/ref=sr_1_124?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-124
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-Touchscreen-Processor/dp/B0FGG5BJMQ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-127
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_126?dib=eyJ2IjoiMSJ9.bmKH_HMhvnNymI3_msLXdac8GsRiSPEA7nuz3UP8sAipa80mhfV-w8Fe71XH7b2AbrkcDYtUsn9g3YO-9wK99hxZuLyZ4wY9qVryhUlKt-2csqzwvy9DN5R88egDc6oDeWfbvGkGfg2p50VdiYWczRW9wXZ57YMfkfHxYUn_wx2z8SkaqAh5Wpd8fnst7LmSAHfOcxlbQr0ZsmXKsf853iSQfkDaAMm2agzxZtANqis.1oZC4CA6VxIYrLmj3y6km_2CEFgZU2xBEOBY2GSwEHc&dib_tag=se&keywords=laptop&qid=1754608319&sr=8-126
