id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_98?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-98
99,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",411.93,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_99?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-99
100,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",179.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_100?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-100
101,Amazon,laptop,B0BY3PGDZR,"HP 2023 14 Laptop for Productivity and Entertainment,14"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 3 Processor Upto 3.5GHz, Type-C, HDMI, Fast Charge, 10 Hrs Long Battery Life, Windows 11",365.0,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Productivity-Entertainment-Display-Processor/dp/B0BY3PGDZR/ref=sr_1_102?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-102
102,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",389.99,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-101
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_104?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-104
104,Amazon,laptop,B08CCKVS59,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",387.99,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_103?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-103
105,Amazon,laptop,B0CZKS6XHB,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Black",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKS6XHB/ref=sr_1_105?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_107?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-107
107,Amazon,laptop,B07Q39C9R2,"Lenovo 500w Gen 3 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 256GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue, 2024",329.99,Lenovo,500w Gen 3,‎256 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-ThinkPad-Yoga-11e-Laptop/dp/B07Q39C9R2/ref=sr_1_106?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-106
108,Amazon,laptop,B0C427DZYW,"HP - 15.6"" Touch-Screen Laptop - Intel Core i3-1115G4-8GB Memory - 256GB SSD - Bluetooth - Wi-Fi - Windows 11 - Natural Silver, W/GaLiMu",310.99,HP,HP Imagepad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_108?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_109?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-111
111,Amazon,laptop,B0DFQH8VM2,"HP 255 G10 Business Laptop, 15.6"" FHD Display, AMD Ryzen 5 7530U, 32GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Grey",539.0,HP,TPN-Q287,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Business-Display-Numeric-Windows/dp/B0DFQH8VM2/ref=sr_1_110?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-110
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_114?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-114
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_113?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Ideapad-1i-Dual-Cores/dp/B0DQQCM1PZ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-Octa-Core-Fingerprint-Vent-Hear/dp/B0DT9MPRJT/ref=sr_1_116?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_117?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_118?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_119?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_121?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-121
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFQH8G8/ref=sr_1_120?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGL6ZCG/ref=sr_1_123?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-123
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_122?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DPMHGJHS/ref=sr_1_124?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_125?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_126?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Lightweight-Anti-Glare-Processor/dp/B0DFWZCXFQ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_128?dib=eyJ2IjoiMSJ9.WqShlb9vS-iMRtb-EPwaij-bp93P4U6_ZF_nBJRmo3f7rx12_5nNfUDNxSNH5slahf5-SAbQaxNAeeW1qQQ00BQGcjZMZ6Tm564s7TdF5VHoiZ3Px8kEUOuuDlm22sFC-rKBZsPKDOy8AcoXGnDJmJcvBgOcIrWP2os0syUQRBNt7L4PUwEsDvt9BD6yXD7xWgTwGGR5hEjN3vwB0myMGNuA7I01V1vbOcV78Lxctik.P0ewf9wSKcxsAOU2e7_KrHlxlbqx5dcfxJSYFM6y2zY&dib_tag=se&keywords=laptop&qid=1742425651&sr=8-128
