id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0DM2HTKXH,"HP Ultralight 14 inch Laptop with Intel 4-Core Processor, Microsoft 365 and Wireless Earbuds, 16GB RAM, 128GB External Drive & 128GB Emmc & 1TB Cloud Storage, HD Display, Silver, Windows 11",299.99,HP,HP laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DM2HTKXH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-82
76,Amazon,laptop,B0DXV27KVF,"HP 2025 17 inch Laptop Business, 17.3"" IPS FHD Display, AMD Ryzen 5 (Beats i7-1165G7), Ms Office 2024, Win 11 Pro, AI Copilot, w/Accessory, Numeric Keypad, WiFi 6 (64GB RAM +2TB SSD)",2599.99,HP,HP,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Laptop-i7-1165G7-Accessory/dp/B0DXV27KVF/ref=sr_1_83?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-83
77,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",478.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_84?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-84
78,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_85?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-85
79,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",276.98,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_86?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-86
80,Amazon,laptop,B0DXQQYQGF,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Anti-Glare | WiFi-6 | Military Durability | Ethernet RJ-45 | Windows 11 Pro,499.99,Lenovo,V15,‎1 TB PCIe,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_87?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-87
81,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),159.9,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_81?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-81
82,Amazon,laptop,B0B81D5D3Z,"HP 15.6-inch Touch-Screen Laptop, 11th Generation Intel Core i7-1165G7, Intel Iris Xe Graphics, 16 GB RAM, 512 GB SSD, Windows 11 Home (Natural Silver)",594.0,HP,‎HP,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touch-Screen-Generation-i7-1165G7/dp/B0B81D5D3Z/ref=sr_1_82?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-82
83,Amazon,laptop,B0D3VSBNKP,"HP Victus 16.1 Ryzen 7 RTX 4070 Premium Gaming Laptop, 16.1"" FHD 144Hz, AMD Ryzen 7 8845HS (Beats i7-1355U), NVIDIA GeForce RTX 4070, 32GB DDR5 RAM, 2TB SSD, HDMI, Wi-Fi 6, Windows 11 Pro",1239.99,HP,TPN-C152,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Premium-i7-1355U-GeForce-Windows/dp/B0D3VSBNKP/ref=sr_1_83?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-83
84,Amazon,laptop,B0CB6ZWHGT,"DELL 13th Generation Business Inspiron 15 3530 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Black",657.99,Dell,nspiron 15 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6ZWHGT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-84
85,Amazon,laptop,B0DWSXLK57,"HP 15.6"" HD Touchscreen Laptop, Intel Core i5-1235U, 32GB RAM, 1TB PCIe SSD, Webcam, HDMI, Numeric Keypad, Wi-Fi 6, Windows 11 Home, Silver, Bundle with Thunderobot ML101 Wireless Mouse",579.99,HP,15-fd0005dx,‎1 TB SSD,‎32 GB,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1235U-Thunderobot-Wireless/dp/B0DWSXLK57/ref=sr_1_85?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-85
86,Amazon,laptop,B0F2GM5SXK,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 256GB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,399.99,Lenovo,V15,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GM5SXK/ref=sr_1_86?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-86
87,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_87?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-87
88,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",602.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_88?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-88
89,Amazon,laptop,B0DDTZVXVR,"HP New 15.6"" FHD Essential Business Laptop, 12th Gen Intel Core i5 10-core Processor, 32GB RAM, 1TB Storage, Intel Iris Xe Graphics, SD Card Reader, HDMI, Ethernet, Webcam, USB-C, Windows 11 Pro",699.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Dark ash silver,https://www.amazon.com/HP-Essential-Business-Processor-Graphics/dp/B0DDTZVXVR/ref=sr_1_89?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-89
90,Amazon,laptop,B0DJXW94BL,"HP AI-Powered Laptop| 14"" HD Display| 16GB RAM| 1TB Cloud Storage for 1-Year| 128GB SSD & 128GB Card & Portable SSD| Intel 4-Core CPU| Webcam| Win11| LE Bundle",289.99,HP,14-dq0760dx,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Intel Celeron,https://www.amazon.com/HP-AI-Powered-Display-Storage-Portable/dp/B0DJXW94BL/ref=sr_1_91?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-91
91,Amazon,laptop,B0DMVTHJH4,"HP Victus 15.6"" FHD 144Hz Gaming Laptop, AMD Ryzen 5-7535HS, AMD Radeon RX 6550M (Beats RTX 2050), Backlit Keyboard, Windows 11 Home, w/Cloth (32GB RAM |1TB PCIe SSD)",620.0,HP,Victus,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-5-7535HS-Backlit-Keyboard-Windows/dp/B0DMVTHJH4/ref=sr_1_90?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-90
92,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",420.0,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_92?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-92
93,Amazon,laptop,B0CVZYN68P,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, 13th Gen Intel 14-Core i7-13700H, 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Backlight Keyboard, Fingerprint Reader, Windows 11 Pro, Tilsiy",1049.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CVZYN68P/ref=sr_1_93?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-93
94,Amazon,laptop,B0DB1Z1HBT,"Dell Latitude 5490 14"" FHD Business Laptop, Intel i5-8350U Processor, 16GB RAM, 512GB PCIe SSD, ‎Intel UHD Graphics, Backlit Keyboard, HD Webcam, Win 11 Pro, Black(Renewed)",211.02,Dell,Dell Latitude 5490,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Dell-Latitude-5490-Business-Processor/dp/B0DB1Z1HBT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-94
95,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",468.92,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_95?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-95
96,Amazon,laptop,B0DZ232N3V,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessories",559.0,HP,HP Laptop 15.6,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_96?dib=eyJ2IjoiMSJ9.XHWuyCwswoHEVeo5-SFrrlsQyEkmio1iSawjIak3JA74KKe468LqZ5wr33Ig4yIzWpAg_5vXOVzthxnep9ERM57PbRrtgVAhZ-szqQ7-i235ZfUA58nAGTU5q1IOam9PlHVXasywtY1IlSHzTz7AEJu0Pb8dHkwkP5R4jP35TOcbTkxVz0PtTOVHygSIiuXgb34sb8sTTeFgKo1dgXe_A8hpYw6KuNKZMxY5JVfhCNc.95KpNiTMXLsK_9BIT_1RVR9qupeyTD08h5Hk25QM370&dib_tag=se&keywords=laptop&qid=1744412869&sr=8-96
97,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",174.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_97?dib=eyJ2IjoiMSJ9.KbYN4lKE1DfTj7mZDf9Tvq0a_UA87CNlMCkxf_jOFtTOL9LqZ3-h49X6vU5K2UX8qNZ4i2-Oo_-nvLVtAq1aF7ZycLgdgNP2ULqzStT0NJDAoK6AHAPMN2O926qAZSHpg1f_AdwvmltlwoTWTQL-InwJzaSrwn9CcG7lks80ceW280T4TF51X4ZaHRRqq_2DNqQI2La_lYRff82_MapgDZN6eQYpG_uts0VlpidaBP8.cweCKs_wtsvw8SCZ1A-D0jqekrP0OoCYcu2PzfC8WJw&dib_tag=se&keywords=laptop&qid=1744412873&sr=8-97
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTCYGGC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.KbYN4lKE1DfTj7mZDf9Tvq0a_UA87CNlMCkxf_jOFtTOL9LqZ3-h49X6vU5K2UX8qNZ4i2-Oo_-nvLVtAq1aF7ZycLgdgNP2ULqzStT0NJDAoK6AHAPMN2O926qAZSHpg1f_AdwvmltlwoTWTQL-InwJzaSrwn9CcG7lks80ceW280T4TF51X4ZaHRRqq_2DNqQI2La_lYRff82_MapgDZN6eQYpG_uts0VlpidaBP8.cweCKs_wtsvw8SCZ1A-D0jqekrP0OoCYcu2PzfC8WJw&dib_tag=se&keywords=laptop&qid=1744412873&sr=8-98
99,Amazon,laptop,B0DW5Z3S2R,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, Plusera Earphones",699.99,Lenovo,Lenovo Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_99?dib=eyJ2IjoiMSJ9.KbYN4lKE1DfTj7mZDf9Tvq0a_UA87CNlMCkxf_jOFtTOL9LqZ3-h49X6vU5K2UX8qNZ4i2-Oo_-nvLVtAq1aF7ZycLgdgNP2ULqzStT0NJDAoK6AHAPMN2O926qAZSHpg1f_AdwvmltlwoTWTQL-InwJzaSrwn9CcG7lks80ceW280T4TF51X4ZaHRRqq_2DNqQI2La_lYRff82_MapgDZN6eQYpG_uts0VlpidaBP8.cweCKs_wtsvw8SCZ1A-D0jqekrP0OoCYcu2PzfC8WJw&dib_tag=se&keywords=laptop&qid=1744412873&sr=8-99
