id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
170,Amazon,monitor,,MDD (MDD22TS25672NAS) 22TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),279.99,MDD MAXDIGITALDATA,,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD22TS25672NAS-7200RPM-3-5inch-Internal/dp/B0CHXSFR9G/ref=sr_1_169?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-169
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_171?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-171
172,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_172?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-172
173,Amazon,monitor,,BUFFALO External SSD 2TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG2.0U3B,105.99,BUFFALO,,2 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-2TB-USB/dp/B09XPDCJMX/ref=sr_1_173?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ProCase-Portable-Elements-Passport-External/dp/B07QRFX94D/ref=sr_1_174?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_176?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-176
176,Amazon,monitor,,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_175?dib=eyJ2IjoiMSJ9.iaqufk3ZW8RO7QxkA3OKEWbrrdxQJG6KDxH6OK5W6FVw-p9iKz7VjKn4cZKv7jLi29rpPbYVqxZzAgY3FRcjUOys1D2ZHh_xEp4XJm7nB8zwQ6Xu36GhHbNA72DI5golwOrXf7bpxWNYI82OVYGi1qyWbBeBcXr6_hERoGwtf98WCskYAQg4h8pt1rcxfx_iI5RdewN0YHW5g_7kEzyPVq700LP6PCORjPIIsvqawaw.2_CBrYer6xW1xz5z-96JAVtv8lgN0T1sq399V3Kq_5U&dib_tag=se&keywords=hard+drive&qid=1747003944&sr=8-175
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/RAOYI-Memory-Drives-Laptop-Computer/dp/B09DSMYXWL/ref=sr_1_177?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-177
178,Amazon,monitor,,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_178?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_179?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-ST2000NX0253-Internal-Drive/dp/B00QFZAU2W/ref=sr_1_180?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_181?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MDD22TS25672NAS-7200RPM-3-5inch-Internal/dp/B0CHXSFR9G/ref=sr_1_182?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_183?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ProCase-Portable-Elements-Passport-External/dp/B07QRFX94D/ref=sr_1_184?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-184
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-2TB-USB/dp/B09XPDCJMX/ref=sr_1_185?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-185
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_186?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-186
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_187?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_188?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_189?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-189
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-STEB8000100/dp/B01HAPGEIE/ref=sr_1_190?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-190
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_191?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_192?dib=eyJ2IjoiMSJ9.yclJ5QbMVsetNqox37cIlWmSAskZdejVXOydnoDriIMlB1uzJHOwh5Nn8G03sh4U8N7sJhXuB--gHuHW7FeiqzXCZQCBp3aGgJsH8Bk7Xw3lLaOVRz77r0QYulktV9B-v7Usb49Z4jyM_LVdNHENc0Yqh4SJp9MBZ_ZY67xD_VQPUdLXdBNAQq_o-3YAdLrpGq3A0aIt_ML5V0ZXiGpZ3V2mn3kQ9O85iZdNN5Oh80o.be1FUS6yB6QgRXFz8mFEU9znSxIdcyXIX_mYgssXxIo&dib_tag=se&keywords=hard+drive&qid=1747003949&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_194?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-194
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_193?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-193
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_196?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-196
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-2TB-USB/dp/B09XPDCJMX/ref=sr_1_195?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-195
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_198?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-198
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_197?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-197
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_199?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-199
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-STEB8000100/dp/B01HAPGEIE/ref=sr_1_200?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-200
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ProCase-Portable-Elements-Passport-External/dp/B07QRFX94D/ref=sr_1_201?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-201
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_202?dib=eyJ2IjoiMSJ9.EN5VpsfrIkxo-LsrJWg-KHn97TNzLml7WrX2h-iFv13GORKf_jaxnRizwrN1ZN6xJBA52gitOcc8PjzFsfUH8N65viniY9F1PEIoQyKODnZ3dwsqU_wdKhWgaAuZDd1ZuBR9suV1xBQ3LOFXThJ7h03S0GutNB_t4RunP0oQiZteaK59PXSt_Kf8r4lRxRyAKBHMBb0Yo6hGISv-SQwVGtKDCBNCe0DzxnzYRULZHIM.BTHqWFtAaa2j-MA3xM34vVu4fGYvcAx5sTOQKgJI6OM&dib_tag=se&keywords=hard+drive&qid=1747003955&sr=8-202
