id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-105
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_107?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_109?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-109
109,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_108?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-108
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_110?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-110
111,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",139.49,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_112?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_116?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_117?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_118?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_119?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_120?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_121?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-121
122,Amazon,monitor,,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",139.49,LaCie,,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_123?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_125?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-125
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_124?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Laptop-Windows/dp/B0DGJ2SW4Y/ref=sr_1_127?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-127
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-126
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_128?dib=eyJ2IjoiMSJ9.HGCXKIbGIalJ1elrXOvMW-Pd2wa2i40zqzzhBccULmvq7QP2V-O_O6tqQnoB7ACcXXSCfBmM6oZiRXC6NBJS37izWmjEOg5Gy0XucFQ_iHpDNmgBRFHbLd5DWrid8YY1vmgrkZM7qs43jM_3Qyrk_F9gB-GK2WGPCxorIhn2P_Im_2jATg_YXyx0PqOW7cGzVAww1BKb1roA9JhBX87DT-61WNsfe1XRFi8vEJWgpgE.E98ypIV3A6yI5vKmdiLwieVUbtmUuLNDWaewcQ9y6OU&dib_tag=se&keywords=hard+drive&qid=1754607401&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_130?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-130
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH4T0S-AM/dp/B0CMDJXZ19/ref=sr_1_129?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_132?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-132
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-ST16000NE000-Hard-Drive/dp/B09G8JLRZ5/ref=sr_1_131?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-131
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_134?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-134
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_133?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_135?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_136?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Laptop-Windows/dp/B0DGJ2SW4Y/ref=sr_1_137?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_139?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-139
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_138?dib=eyJ2IjoiMSJ9.qGuz1eS69AlDkYhbKvNqWjxRz_bcPmdzd0hRJSNLJuf5ETmxVmSI3bfrrq51bmxAb0qLwkTZZItwNVPtmdd5VdW6mKNW7mceSZLdyfAL8bH5mrd7BCCnolxPXfTfY1AD5FpDRAD88SkSsNoSTALNeSTdehtDjdk5clxYBBKZiDGw7DGhTEalLGaw5rHYJsXusIdrtM1tP7RZgUgZEQ_VEkimpbT2mxuRjBr-eBKmkkM.6hJW9rv6Q-oNMoMZXxx0ZhLdcm2yzWoatOBJR-eRFiU&dib_tag=se&keywords=hard+drive&qid=1754607406&sr=8-138
