id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
34,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBG6V9J/ref=sr_1_34?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-34
35,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_35?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-35
36,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i5-1335U-Backlit/dp/B0CKJ552PH/ref=sr_1_36?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-36
37,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_37?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-37
38,Amazon,laptop,,,,,,,,,,https://www.amazon.com/A315-24P-R7VH-Display-Quad-Core-Processor-Graphics/dp/B0BS4BP8FB/ref=sr_1_38?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-38
39,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0CRDCXRK2/ref=sr_1_40?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-40
40,Amazon,laptop,,"Light Gaming Laptop for Work & Study, 10th Gen Core i5-1035G4 Computer, PC with Iris Plus Graphics, 16"" FHD IPS 100% sRGB Display, 1920x1200p, 16:10, 32GB DDR4 SSD, 1T SSD, Win 11 Pro, Wi-Fi 5",409.99,BHWW,PD-BHWW-160BP-Gray,,,,,https://www.amazon.com/BHWW-Computer-i5-1035G4-Graphics-1920x1200p/dp/B0D66F2Q6J/ref=sr_1_39?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-39
41,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_41?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-41
42,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_43?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-43
43,Amazon,laptop,,"Apple 2024 MacBook Air 13-inch Laptop with M3 chip: Built for Apple Intelligence, 13.6-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, Backlit Keyboard, Touch ID; Midnight",989.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2024-MacBook-13-inch-Laptop/dp/B0DLHY19N3/ref=sr_1_42?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-42
44,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Performance-Business-Fingerprint-SuperSpeed/dp/B0D8X9VJK8/ref=sr_1_45?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-45
45,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-Win11Pro-Dockztorm/dp/B0CFWKP1HT/ref=sr_1_44?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-44
46,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-16-2-14-Core-20-Core/dp/B0DNR7SZ88/ref=sr_1_46?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-46
47,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Touchscreen-i7-1355U-Fingerprint/dp/B0CN7X1VD9/ref=sr_1_47?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-47
48,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Business-Touchscreen-Graphics-Thunderbolt/dp/B0D25TXLLV/ref=sr_1_48?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-48
49,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-i7-13800H-GeForce-Platinum/dp/B0CW227NTH/ref=sr_1_49?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-49
50,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0DP2D4J45/ref=sr_1_50?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-50
51,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-A16-RX7700S-Graphic-Win11Pro/dp/B0DL5HXMB1/ref=sr_1_51?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-51
52,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_52?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-52
53,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_54?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-54
54,Amazon,laptop,,"ASUS Vivobook 16” WUXGA Slim Laptop, Intel Core i5-1235U, Intel Iris Xe Graphics, 16GB Memory, 512GB SSD, Military Grade 810H, Fast Charging, Camera Shutter, Cool Silver, F1605ZA-AS56",399.99,ASUS,ASUS Vivobook 16,,,,,https://www.amazon.com/ASUS-Vivobook-i5-1235U-Graphics-F1605ZA-AS56/dp/B0CWJ642YM/ref=sr_1_53?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-53
55,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2PZR8R/ref=sr_1_55?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-55
56,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-8-Cores-i3-N305-Numeric/dp/B0DP5FHXQX/ref=sr_1_56?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-56
57,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_57?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-57
58,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-2024/dp/B0DQKWDLSV/ref=sr_1_58?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-58
59,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-3520-Touchscreen-Business-i7-1255U/dp/B0D9518QMM/ref=sr_1_60?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-60
60,Amazon,laptop,,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",144.0,acer,Gateway Chromebook 311 CBO311-1H-C1MX,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_59?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-59
61,Amazon,laptop,,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",199.0,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-61
62,Amazon,laptop,,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",399.72,HP,G10,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_62?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-62
63,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Predator-i7-13650HX-GeForce-Display-PHN16-71-76H5/dp/B0CX27GY7N/ref=sr_1_64?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-64
64,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_63?dib=eyJ2IjoiMSJ9.pPci5s2LClTepbIrO9lN0yupY3YHvucwZTcfbWGyYZxrlzqSN8yN0HmlX8q29XWU6aSElWkPiW6lfKAnMOEiyR7AuHOI749AuYiaDy_EKysU89RwlroHq08lk_AeatIgzzbRG0y-lQGViz8_pJ6DSPX_FALlEBzhN2vV3adZT-Zgi82BTnmaI9Yk60HvSW10ESXh50bi2Y-LXSJHpA2ACFer4AAGRU2LIlQlze9X4WY.7GwDqIbQld0H-FA4KA0LS_uwJP3wUHi3pIYalPmY_B4&dib_tag=se&keywords=laptop&qid=1738796041&sr=8-63
