id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,B0FHW1LSQN,"HP 14"" Student Business Laptop Computer, Intel N150 CPU (Beat i3-1115G4), 4GB DDR4 RAM, 256GB Storage (128GB UFS + 128GB MSD), WiFi 6, BT 5.4, 1-Year Office365, Win11 Home S, Pale Rose Gold, USB C Hub",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale Rose Gold,https://www.amazon.com/HP-14-Business-i3-1115G4-Office365/dp/B0FHW1LSQN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-164
165,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",588.95,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_165?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-165
166,Amazon,laptop,B0FGJGQYQ3,"Laptop,15.6'' Laptop Computer,8GB RAM LPDDR4 128GB SSD(Expandable to 1TB), AMD Athlon Processor Up to 2.6 GHz,WiFi 5,BT 5.0, Webcam, Poratable Student and Business Laptops",199.0,VIGSENUP,A15-3020e,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-Computer-Expandable-Processor-Poratable/dp/B0FGJGQYQ3/ref=sr_1_166?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-166
167,Amazon,laptop,B0FPQ5YCWM,"HP 14-inch Ultra Light Laptop W/1 Year Office 365&AI-Copilot, Intel Processor N150, 4GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), Long Battery Life, HD Camera, Wi-Fi 6, Windows 11s, Green",269.0,HP,HP Stream,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Green,https://www.amazon.com/HP-14-inch-AI-Copilot-Processor-Storage/dp/B0FPQ5YCWM/ref=sr_1_167?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-167
168,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",526.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_168?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-168
169,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",689.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_169?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-169
170,Amazon,laptop,B0FCYWPVDW,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 32GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Win 11,379.99,HP,UltraBook,‎1.6 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Willow Green,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYWPVDW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-170
171,Amazon,laptop,B0FDLX4F6T,GIGABYTE AERO X16; Copilot+ PC - 165Hz 2560x1600 WQXGA - NVIDIA GeForce RTX 5070 - AMD Ryzen AI 9 HX 370-1TB SSD with 32GB DDR5 RAM - Windows 11 Home - Space Gray AERO X16 2WHA3USC64AH,1429.99,GIGABYTE,AERO X16 2WHA3USC64AH,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_171?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-171
172,Amazon,laptop,B0FN4NCF6J,"HP Touchscreen Laptop Computer for College Student Home Study, 1-Year Office 365, 16gb Ram, 512gb Pcie Ssd, Intel Processor, 14 Inch Display, WiFi 6, Bluetooth, Type-c, Windows 11 s, Pale Gold",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FN4NCF6J/ref=sr_1_172?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-172
173,Amazon,laptop,B0F38745PL,"EYY 15.6"" Laptop Computer, Laptops with 8GB RAM 256GB SSD, 100% sRGB Screen, Celeron N4000 Processor(up to 2.6GHz) Notebook, Dual Band WiFi丨BT 4.2丨HDMI丨Long Battery Life",199.99,EYY,N4000,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-N4000-Processor-2024%E4%B8%A8Dual-4-2%E4%B8%A8HDMI%E4%B8%A8Windows/dp/B0F38745PL/ref=sr_1_173?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-173
174,Amazon,laptop,B0FC3387HK,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 64GB DDR5 RAM 2TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",679.99,NIMO,Nimo N174,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC3387HK/ref=sr_1_174?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-174
175,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",308.0,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_175?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-175
176,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",359.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_176?dib=eyJ2IjoiMSJ9.PSwgUrWEm0Nh4FLck1qVMnfsCLM0kx7l9HXsN4HqOglzpuk0nvceTOSKzBeL2B3jxtMvVuBv__nLyq0h0m4V6mRG934hGZgqMt5IKsox1Chm2pfHdO_wXZDZbhv0uBO4zRU6zbh_pKCnrpOILwyBehsMjzDPZx47e-OjznXYl3HM38P8qVb1XLsjg1AhLNEguNq5MdCm_OnVcPpKRu-BmTMq6BhK9IhESSkX5dQfZPU.uO27W6uH6rWjCQ_B-HoCPI6Z5xkF9YnMPsIVe5IXb4E&dib_tag=se&keywords=laptop&qid=1760742455&sr=8-176
177,Amazon,laptop,B0FHKKSRG4,"HP 15.6"" Laptop Computer for College Student Home Study & Business, 16GB DDR4 RAM, 512GB PCIe SSD, Intel Processor (Beat i3-1115G4), FHD, WiFi 6E, BT 5.3, Type-C, HDMI, Webcam, Silver, Windows 11 Pro",399.0,HP,Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Business-Processor-i3-1115G4/dp/B0FHKKSRG4/ref=sr_1_177?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-177
178,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",399.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_178?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-178
179,Amazon,laptop,B0FG4MGVJP,HP (16GB RAM | 1TB SSD,449.99,HP,15s,,,,,https://www.amazon.com/HP-16GB-RAM-1TB-SSD/dp/B0FG4MGVJP/ref=sr_1_179?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-179
180,Amazon,laptop,B0FHPQ9VHQ,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",199.49,jumper,EZbook S7Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FHPQ9VHQ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-180
181,Amazon,laptop,B0FGXCL1J8,"14.1 inch Laptop Computer, Quad Core Laptop Notebook Windows 11 Traditional Laptop with 6GB DDR4 256GB SSD 2.4/5G WiFi BT4.0 HDMI USB 3.0, Large Capacity Battery",179.99,XINHENGTAI,w141,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/XINHENGTAI-Computer-Notebook-Traditional-Capacity/dp/B0FGXCL1J8/ref=sr_1_181?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-181
182,Amazon,laptop,B0DTWBM95H,"ASUS Vivobook 16 Laptop, Copilot+ PC, 16” WUXGA 60Hz Display, AMD Ryzen AI 5 340 with XDNA NPU, AMD Radeon Graphics, 16GB RAM, 512GB SSD, Quiet Blue, M1607KA-DS54",679.99,ASUS,Vivobook 16,‎512 gigabytes_per_second SSD,‎DDR5,‎1920 x 1200 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-M1607KA-DS54/dp/B0DTWBM95H/ref=sr_1_182?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-182
183,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",999.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_183?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-183
184,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_184?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-184
185,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_185?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-185
186,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-186
187,Amazon,laptop,B0FQTPP2QM,"HP 17.3 Laptop Computer for Student & Business, AI Boost, Intel 8-Core Processor, WiFi 6, Bluetooth 5.3, HDMI, Type-C, Windows 11 Pro with 255 G10 Laptop Kit (32GB | 2TB SSD)",721.99,HP,HP 17 Laptop,‎2 TB SSD,‎DDR4,,,https://www.amazon.com/HP-Computer-Business-Processor-Bluetooth/dp/B0FQTPP2QM/ref=sr_1_187?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-187
188,Amazon,laptop,B0FBVTSDGF,"15.6 inch Laptop, Laptop Computer N4000 Processor, Laptops with 12GB LPDDR4 256GB SSD, Silver Traditional Laptop Computers for Work & Study, 180° Angle Open, Dual-Band WiFi, BT 4.2, Long Battery Life",214.99,Omnica,ECOBOOK,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Laptop-Processor-Traditional-Computers-Dual-Band/dp/B0FBVTSDGF/ref=sr_1_188?dib=eyJ2IjoiMSJ9.sSc9X_rP1MlGaL4CzdQSY6AI7Yq4nhuu4bU4hDxh2e2h-EMSWFb9czITbahrCSfZeKnjwSdXf1eWFwHoEta3jVZZ2oT-vMrKSbxN95pJkYUrnpqthT5dGy8rlwaOdrgkdbPXheqDuTCwt3rYUVf39YQViTh4MtzI4qvW4_NJH0AimP6HOYOmQkkp2tsSA10gLskt5Bqa4pkz4d7XatOo3UUtTPaNzgyMPts5DJBesr0.R66veLlmfB7KqE0gDs9DovYypyYqkBJ4HJEgJ7fAXVI&dib_tag=se&keywords=laptop&qid=1760742458&sr=8-188
