id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0C3B18PKT,"Transcend 256GB External SSD, Up to 1,050MB/s, Dual USB Flash Drive for iPhone&iPad&Mac, Windows&Android, Tablet&PC, Smart TV, USB 3.2 Gen 2 Thumb Drive Photo Stick, 2-in-1 Type C &Type A Memory Stick",31.99,Transcend,‎ESD310,256 GB,"5 year limited warranty, Backward Compatible, Lightweight, Password Protection, Portable","Desktop, Gaming Console, Laptop, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-TS256GESD310C-Portable-ESD310C-10Gbps/dp/B0C3B18PKT/ref=sr_1_78?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-78
79,Amazon,monitor,‎B01LXGGRWA,"Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive for R630 R730 R730XD (WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, For Dell Server, SAS",DELL SERVER,Internal Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_79?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-79
80,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",215.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-80
81,Amazon,monitor,‎B00GN5K2J0,"Transcend 2TB SJ25H3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Purple - TS2TSJ25H3P",99.98,Transcend,‎StoreJet 25H3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_82?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-82
82,Amazon,monitor,‎B0CL96YTLQ,"SSK Portable SSD 2TB, up to 2000MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",110.49,SSK,‎SD600/2TB,2 TB,"2000MB/s, LED Light, OTG Function, Portable, S.M.A.R.T. & TRIM",Laptop,External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-81
83,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",144.99,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-83
84,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-84
85,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-85
86,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_86?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-86
87,Amazon,monitor,‎B0DSJ46MXV,"Vansuny 2TB Portable External SSD, USB 3.1 Gen2 Up to 500MB/s Solid State Drive, Metal USB C Mini Portable External Hard Drive for PC, Laptop, Phones and More",98.99,Vansuny,,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-Laptop-Phones/dp/B0DSJ46MXV/ref=sr_1_88?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-88
88,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",188.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_87?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-87
89,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_89?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-89
90,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",69.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_90?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-90
91,Amazon,monitor,B0F7HGK2RF,"Portable 750GB Docking Station External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, for Windows, Mac, Android, TV, Phone, Laptop, Desktop",49.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-Portable-Docking-External-Multiport/dp/B0F7HGK2RF/ref=sr_1_92?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-92
92,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",78.29,Netac,‎Z Slim,1 TB,"Durable, Portable, Shock Resistant",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_91?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-91
93,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_93?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-93
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-94
95,Amazon,monitor,B0CTTL9R7Z,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),170.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_95?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-95
96,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.uiQw758qjkgbhUF5KxwjK0U9alzQ2pvSyvJ3a4gX-vG04YJvYy8ls-OLaci-JapcN17UuwzqFTxG2I8drcIT2UU2SaTSfK-wUrBvEtU_fvkLX5G3SQVM87bx5B7FCiXuEAJi4k2YW4QQGv3XkCt7T-UaUlHULBUArT6hnhOpfKKlvbrN9hYCfKcTLv6Jz95bZTAyj_Fwtaxs1BpEK_YC1Hmam5_QFkBg47VZigLadh0.QmTad59dLVOpp1s-D_IB-1zGGHvHA-Ndxe6_OU8V_Js&dib_tag=se&keywords=hard+drive&qid=1760914338&sr=8-96
97,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",57.19,Netac,‎ZX20,512 GB,"Durable, Portable, Shock Resistant","Desktop, Laptop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_97?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-97
98,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_98?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-98
99,Amazon,monitor,‎B0DSJ46MXV,"Vansuny 2TB Portable External SSD, USB 3.1 Gen2 Up to 500MB/s Solid State Drive, Metal USB C Mini Portable External Hard Drive for PC, Laptop, Phones and More",98.99,Vansuny,,2 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-Laptop-Phones/dp/B0DSJ46MXV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-99
100,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,38.99,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-100
101,Amazon,monitor,‎B01HOVE9Q8,"Glyph BlackBox Pro External Hard Drive 7200 RPM, USB-C (3.1,Gen2) (8TB)",309.95,Glyph Production Technologies,‎BBPR8000,8 TB,Desktop,"Camera, Desktop, Drone, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-101
102,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",69.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-102
103,Amazon,monitor,B0F7HGK2RF,"Portable 750GB Docking Station External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, for Windows, Mac, Android, TV, Phone, Laptop, Desktop",49.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-Portable-Docking-External-Multiport/dp/B0F7HGK2RF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bn1lyAeoW55dStqd_SafOlJKM5rX0ckG_zaTPHLUjypB7qdQR_L0-eyy9SLLIlMdr8Y_lB3owbE_E5Br15Z_RlRO9AdwBGv93spiMXqvGdV9trUJpgt59iM8SIjlNdsnM5PB4wbHPvMv6-Dt-HpF8CSgGX1rLQpH7Sre0czXtJ8mN7P-RQ3b9TpNoU1-Hy6TZgNo4x4AQUsy0t-PyAcY1QgGESaoAvKjuR2ZPCTBJxs.09W_EMBvzCvYGwbnv86SdzI539PS_D_iviFrWx3X-6A&dib_tag=se&keywords=hard+drive&qid=1760914343&sr=8-103
