id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_142?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-142
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_143?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-143
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_144?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-144
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-145
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_146?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-146
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWHL8TW/ref=sr_1_147?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-147
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_148?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-148
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_147?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-147
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_148?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-148
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Cheetah-15k-7-St3600057ss-Internal/dp/B07RQ4QKLX/ref=sr_1_149?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-149
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_150?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-150
149,Amazon,monitor,,Western Digital Velociraptor 1TB 10K RPM SATA III 2.5-Inch Internal Hard Drive (WD1000CHTZ),48.0,Western Digital,,1024 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Velociraptor-2-5-Inch-WD1000CHTZ/dp/B007W715AI/ref=sr_1_151?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-151
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_152?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-152
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-154
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Ultrastar-HC530-WUH721414ALE601/dp/B0FG5K7L65/ref=sr_1_153?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-153
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_157?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-157
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_158?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-158
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_159?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-159
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_160?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-160
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWHL8TW/ref=sr_1_161?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-161
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_163?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-163
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_162?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-162
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_164?dib=eyJ2IjoiMSJ9.6ZRkT7IYGSSX1BtPIDHnfnwhNvVr8pCLzGDM6TE9mzxeovpgdWT1B3Z2YJtHKlQKbGv0EDm_mxD_fyD1INyC6lWsVBXrkWDVQ4U5FLJzFmwPLx1lFGzJOx62EHmQHsTq7Bs33y_PLOvr4EiGW_K1c1NPeQiVOoeVApwOpvPMJWhJNSAttM3hbTA48NLgoNdsa7rwiEyfnn7muZbwy0KkxUU5IumcivOAeOJK5_J3V70.3QASLVGhf0cDwFNoRlffQmj4AqcKtuUbtXfZqmDryzs&dib_tag=se&keywords=hard+drive&qid=1761259963&sr=8-164
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Cheetah-15k-7-St3600057ss-Internal/dp/B07RQ4QKLX/ref=sr_1_163?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-163
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Velociraptor-2-5-Inch-WD1000CHTZ/dp/B007W715AI/ref=sr_1_164?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-164
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Black-6TB-Performance-Hard-Drive/dp/B0792GSD6N/ref=sr_1_165?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-165
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_166?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-166
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-168
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Ultrastar-HC530-WUH721414ALE601/dp/B0FG5K7L65/ref=sr_1_167?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-167
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_170?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-170
168,Amazon,monitor,,"Seagate 4 TB 3.5"" Internal Hard Drive",143.44,Seagate,,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-3-5-Internal-Hard-Drive/dp/B01I4IDHRW/ref=sr_1_169?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-169
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_173?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-173
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_174?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-174
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_175?dib=eyJ2IjoiMSJ9.h2TbS3VZZaYOhaNRn_Ftz1Qbaw1W6gKBRJBh9ImOm7CGB4nJcIrbCD996lsH_UP57OTe9W79Hp2lFEq1ed6mCWHqnvO_u_GN184ClEfdQZKDiztrX6PhFXoyFK4IsYm70eAKhAbEUs-OCUX872W0hzvVlHfR6dHkLwv06SKiWLrCdurV-Lu8SU7EbLy4HXmh7qvCUsdY-QRhaG-efItkcqWlUjNNwQYBu0pvbeft4FI.5emfjOlIwmlIRBLiJOJUTTEYFsEpsz3zLZFyPBG2HSQ&dib_tag=se&keywords=hard+drive&qid=1761259968&sr=8-175
