id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
107,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",109.99,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_106?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-106
108,Amazon,monitor,‎B0BHJDY57J,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",179.99,Samsung,‎2TB,2 TB,,"Laptop, Playstation® 5, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_109?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-109
109,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_108?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-108
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_111?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-16TB-256Mb-7200Rpm/dp/B07SNW9W48/ref=sr_1_112?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Red-3TB-NAS-Hard-Drive/dp/B008JJLW4M/ref=sr_1_113?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0CVMYYJFQ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-116
116,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",99.99,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_115?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-115
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH4T0S-AM/dp/B0CMDJXZ19/ref=sr_1_117?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_118?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_119?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_120?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_123?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-123
124,Amazon,monitor,,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_124?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-124
125,Amazon,monitor,,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_125?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_126?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-126
127,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_127?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_128?dib=eyJ2IjoiMSJ9.A-ngP-dA1_7oCfGwzMZLLEqiC_4I1NVISXahe3prOIupt2g-en-RiKlAS05r0wCryjosAryGEfr78B9bZUU4D00a3MiThHxBOQOXvbVkYngPhwnUMCKg8i7PXLPMawEOApGkETRRuD1ds-pNngox-eUH77c7njreQ5TV1PD4squ0tfB7HCA1_TCpSWg38zSusZlJlx5-qJ-ZiqIb79LkyEY5Qxd16v-eg6I0ATMYcTU.y5-9pPFpeFpRbvdO1rs-myr2zVzhjBbcrKKycSPkK0g&dib_tag=se&keywords=hard+drive&qid=1750027951&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH4T0S-AM/dp/B0CMDJXZ19/ref=sr_1_129?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-129
130,Amazon,monitor,,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_130?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_131?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_133?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-133
133,Amazon,monitor,,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 64 MB Cache, 3.5"" - WD30EFRX",139.99,Western Digital,,3 TB,Data Recovery Service,NASware 3.0 firmware (PC; Mac ),Internal Hard Drive,https://www.amazon.com/Red-3TB-NAS-Hard-Drive/dp/B008JJLW4M/ref=sr_1_132?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-132
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_135?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-135
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TOSHIBA-MG09ACA18TE-18-Hard-Drive/dp/B093Z5LFWD/ref=sr_1_134?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-134
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_137?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Aluminum-External-Duplicator-Black/dp/B0BTHQKHFP/ref=sr_1_136?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-136
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_138?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-138
139,Amazon,monitor,,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_139?dib=eyJ2IjoiMSJ9.uvzCi9B2QoHH3R602S-WXtAmyRp8wC8b0YV4RwVmUuBo1ZKX0RWbPB8UGucra1hYf-nkmey7-Iii4R5DlPscGITAJlsQ5CqKErKz_3XSik9ktZoSSHlYc8S3D9ctH6keDhdt7K_oW20AHO8wSiaLE1tgZ_1AoN9UCOn9w0sEd4qTzmpmHSUGdjPWZjehKazEDuq6unFq4zwQePPM3Nne2d6buXoOxHDhfNU706DDanA._s30l8NMO-tkyxTMScSn-DfO7WmIAdPBU0jlu5ChdoY&dib_tag=se&keywords=hard+drive&qid=1750027956&sr=8-139
