id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",549.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_73?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-73
74,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",170.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_74?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-74
75,Amazon,laptop,B0DL2WBHCV,"HP AI-Powered 14"" HD Laptop with Microsoft Office and 1TB Cloud Storage Included for 1-Year| 16GB RAM| 128GB SSD & 128GB Portable SSD| Intel 4-Core CPU| Webcam| Ultra Portable |Windows 11| RK Bundle",399.98,HP,14-dq0760dx,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-AI-Powered-Microsoft-Included-Portable/dp/B0DL2WBHCV/ref=sr_1_75?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-75
76,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",379.99,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_76?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-76
77,Amazon,laptop,B0DW5Z3S2R,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, Plusera Earphones",689.99,Lenovo,Lenovo Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_77?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-77
78,Amazon,laptop,B0DVCFDLCM,"HP 15.6"" Touchscreen Laptop Computer, 32GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",699.99,HP,HP Laptop,‎1.5 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Microsoft-Earphones/dp/B0DVCFDLCM/ref=sr_1_78?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-78
79,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",565.01,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-79
80,Amazon,laptop,B0DDBKTRJG,"HP 17.3"" Laptop for Business and Students - with Microsoft Office Lifetime License, 250 Nits FHD IPS Display, AMD Ryzen 5 7430U (6-core), Anti-Glare, Camera, Wi-Fi6, Win 11 Pro (16GB RAM | 512GB SSD)",599.99,HP,HP Business Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DDBKTRJG/ref=sr_1_80?dib=eyJ2IjoiMSJ9.mkVV_lNArGczlqx9xdUj8S6-phs1jPtOBriYT2gt7g3A9aUh3D5aPoJaFqZ-g3mvs2rus6kgkLV9cfLBtyi_IKujmhJIe2OKXAsPQTAQcSPbfaKDqlCPag6pbpNx0YHeR4lpf2x9ywkA6kKOeQc6qVlKqGC8PYSvF7x5hqc5GBPT68BgbMZarth9dO8-pl6ipdsJcZTglXQjV8vuaCcj_kKyeOFOfMQBVhXbATiJgfQ.25DqHnYEsQPbpReWn9Mho5JqE645rrFGZYmKc0wqvNc&dib_tag=se&keywords=laptop&qid=1746140791&sr=8-80
81,Amazon,laptop,B0CRDF25TQ,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 2050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NF-ES51",574.99,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-81
82,Amazon,laptop,B0BLK8KFSB,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 64GB RAM, 2TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",725.0,Dell,Inspiron 15 3520,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-16-Touchscreen-i7-1260P/dp/B0BLK8KFSB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-82
83,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",624.5,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_83?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-83
84,Amazon,laptop,B0D3DSXQWB,"Laptop Computer, 14 inch Laptop Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop PC, WiFi 2.4/5G, BT 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",149.99,SAINTDISE,ANL5-N4000,‎128 GB SSD,‎6 LPDDR4,‎1366 x 768 pixels,‎6GB 128GB N4000 Laptop,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-84
85,Amazon,laptop,B0DP18LK49,"HP 17 Laptop, 17.3"" FHD Display, 64GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",565.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP18LK49/ref=sr_1_85?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-85
86,Amazon,laptop,B0DY2W1JPQ,HP 14 Ultrabook • Intel 4-Core CPU • Back to School Limited Edition with Microsoft 365 • 16GB RAM • 1600GB Storage (64GB OnBoard withHP 512GB P500 Portable SSD + 1TB OneDrive) • Win 11 Pro • Pink,399.99,HP,Ultrabook,‎576 GB SSD,‎16 GB DDR4,‎1366 x 768 Pixels,‎Pink,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-86
87,Amazon,laptop,B0F1CYKK1K,"ASUS ROG Strix G18 18 Inch Gaming Laptop, Intel i9-14900HX 24-Core, 64 GB DDR5,4 TB SSD, Nebula 18"" IPS 2.5K 240Hz, GeForce RTX 4060, Per Key RGB Backlit, Wi-Fi 6E, Win 11 Pro, w/Lifetime Office 2024",2559.99,ASUS,ASUS ROG Strix G18,‎4 TB SSD,‎DDR5,‎2560x1600 Pixels,‎Gray,https://www.amazon.com/ASUS-i9-14900HX-24-Core-GeForce-Lifetime/dp/B0F1CYKK1K/ref=sr_1_87?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-87
88,Amazon,laptop,B07D5N1PFY,"Fast Dell Latitude E5470 HD Business Laptop Notebook PC (Intel Core i5-6300U, 8GB Ram, 256GB Solid State SSD, HDMI, Camera, WiFi, SC Card Reader) Win 10 Pro (Renewed)",143.51,Dell,Dell Latitude E5470,‎256 GB SSD,‎8 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-E5470-Certified-Refurbished/dp/B07D5N1PFY/ref=sr_1_88?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-88
89,Amazon,laptop,B0DPGLMS87,"MSI Crosshair Gaming Laptop - with Office Lifetime, 16"" FHD+ IPS Display, GeForce RTX 4070, Intel 16-Core i7-14650HX, 64GB DDR5 RAM, 4TB SSD, Backlit Keyboard, Wi-Fi, Windows 11 Pro, w/Accessories",1848.0,MSI,MSI Crosshair,‎4 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Cosmo Gray,https://www.amazon.com/MSI-Crosshair-Gaming-Laptop-Accessories/dp/B0DPGLMS87/ref=sr_1_89?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-89
90,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",405.0,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_90?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-90
91,Amazon,laptop,B0CS3XPZNH,"HP 14 inch Laptop, HD Display, Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-dq5009nr",294.0,HP,HP Laptop 14-dq5009nr,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_91?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-91
92,Amazon,laptop,B0DDX8P46Z,"ApoloSign Laptop, 12GB RAM, 512GB SSD, 15.6"" Full HD Notebook, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers",219.99,ApoloSign,NJP1561P,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_92?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-92
93,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",352.99,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_93?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-93
94,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_94?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-94
95,Amazon,laptop,B0DPGJFNQK,"Lenovo V15 Business Laptop Computer, 15.6"" FHD Display, Intel Dual-Core CPU, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, RJ-45, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Tichang",399.0,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGJFNQK/ref=sr_1_95?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_96?dib=eyJ2IjoiMSJ9.hnH5m4bCYpdZoVox0XlPDYEyKr6gmaWkjGJTBYDDhTYP5eEZGPaCy2iAxShvd17Ia867BE3BeP8rfWGM5cJ252_uqoIiUwRMARaT9PsoHLquQSwQZVMZmrsTt0g5I56giQa7WFyK1ipQRuxHSgeHGylWbFI8JSs3Fo_s3sOWdC9qHF9A2R8O7vkKiKEs54pmTtZRCAPTADPY3vGGzYH7CBJMgdn0FU8SwdcA4hL5REQ.clH10TKXDVkxGWBUboCAlCAI2FkpvOyLYiE0Vws7U-k&dib_tag=se&keywords=laptop&qid=1746140795&sr=8-96
97,Amazon,laptop,B0DY3BY2FB,"ASUS Vivobook 17.3"" FHD Laptop, 6-Core Intel Core i3, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), Windows 11 Pro with Microsoft Office Home & Business Included, PLUSERA Earphones, Blue",699.99,ASUS,ASUS Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_97?dib=eyJ2IjoiMSJ9.TS9mFF0JNuI1LFYHELV6NzzVkAOQny_ti811drXOOR4CduF8oFzupaJDuNBNfXr9A16vRinmgimMkH3AZ28Vd9yi-wwVZ46C3LoRXiwDknRbuVlYSWi88-e13YsojnXEqy05dgN8jeq3btbfprfF5JGXZF6tn3lI8TI2l_q1zmDYsXUV8IYsqi0fk3Y0th3D6C64cnrdTg-WrmQD92-4QChg6MyeuLhmN55ljiWg6fY.5z2Pcpe3pP9m3w7M6eeaT-VO6RzIKKyfOEsyophUCgw&dib_tag=se&keywords=laptop&qid=1746140801&sr=8-97
