id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",257.98,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_50?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-50
51,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",229.9,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_51?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-51
52,Amazon,laptop,B0DZD9SJSS,"Gaming Laptop 16"" Ultra-Slim - Intel Core i5-(Up to 3.5GHz), 12GB DDR4 + 512GB SSD, 1920x1200 IPS 16:10 Display, WiFi 6 & BT5.0, HDMI/Type-C - Aluminum Windows 11 Home Laptop for Work & Play",339.99,Z ZOLWAYTAC,N160MU2-TU140,‎512 GB SSD,‎LPDDR4,,,https://www.amazon.com/Gaming-Laptop-16-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_52?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-52
53,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",424.49,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_53?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-53
54,Amazon,laptop,B0BN4LGR88,"HP EliteBook 840 G5 14"" Laptop, Intel Core i5, 16GB, 256GB SSD, Windows 11 Pro. (Renewed)",229.0,HP,EliteBook,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080,‎Black,https://www.amazon.com/HP-EliteBook-Laptop-Windows-Renewed/dp/B0BN4LGR88/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-54
55,Amazon,laptop,B0DK5BFL8C,"ApoloSign 15.6"" Full HD Laptop, 12GB RAM, 512GB SSD, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers-Gray",218.99,ApoloSign,NJP1561P,‎512 GB SSD,‎12 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Expandable-Processor-Dual-Band-Speakers-Gray/dp/B0DK5BFL8C/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-55
56,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",439.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-56
57,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",397.98,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-57
58,Amazon,laptop,B0CNSLZHL4,"HP EliteBook 845 Business Laptop (14"" FHD, AMD Ryzen 5 PRO 5650U, 32GB RAM, 1TB SSD, > Intel i5-1145G7) 3-Yr Warranty, Long Battery Life, Backlit, Fingerprint, Wi-Fi 6E, Webcam, Win 11 Pro, Silver",679.98,ist computers,EliteBook 845 G8,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EliteBook-845-G8-i5-1145G7-Fingerprint/dp/B0CNSLZHL4/ref=sr_1_58?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-58
59,Amazon,laptop,B0BVFKMRSS,"Lenovo ThinkPad T14 Gen 4 Business Laptop (14"" FHD+, Intel 10-Core i5-1335U, 40GB RAM, 1TB PCIe SSD), Backlit KB, 2 x Thunderbolt 4, Wi-Fi 6E, Webcam, Fingerprint, Win 11 Pro w / AI Copilot, Black",949.98,ist computers,ThinkPad T14 Gen4,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14s-i7-1185G7-Touchscreen-Fingerprint/dp/B0BVFKMRSS/ref=sr_1_59?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-59
60,Amazon,laptop,B0949SGBF8,"HP 14 Series 14"" Touchscreen Laptop Intel Celeron N4020 4GB RAM 64 GB eMMC Pale Rose Gold",234.0,HP,14-dq0070nr,‎4 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale rose gold,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0070nr/dp/B0949SGBF8/ref=sr_1_60?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-60
61,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",179.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-61
62,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",211.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_62?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-62
63,Amazon,laptop,B0DKBV8GY2,"Laptop 14 Inch Celeron N5095 Up to 2.9Ghz, Win 11 Laptop with 8+256GB SSD Extension 1TB, Notebook Support 5G WiFi丨Bluetooth 4.2丨Cooling Fan丨1920*1200丨Mouse and Keyboard Protector-Blue",279.99,NOTODD,No,‎256 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/NOTODD-WiFi%E4%B8%A8Bluetooth-4-2%E4%B8%A8Cooling-1200%E4%B8%A8Mouse-Protector-Blue/dp/B0DKBV8GY2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-63
64,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",163.99,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Icy1YmXJtsPBaru6gMyDZsecVM7vrezAjyZeAEI2mlAcg59hFBqlYqIYniBRNf27WWgqtGkAdK__1yIXvGE6lVY_mc2_Zuelu1xTcY7t4c97oswFvtVLJ1itDvkyB2TKfRBLrkfHZ2QhLvzWMb1azToGkwe7BbC_6aDCYF3Lzt51BDXskIWWDiVm4IRkJUBQwGkAmH7lXOniKZoTJfatn59rGJPThjV25_3UMbEdDz0.CdUeHOsnIShtVvF_-b2C7Dr8RX_AO_mEujdCa9vphtA&dib_tag=se&keywords=laptop&qid=1747868807&sr=8-64
65,Amazon,laptop,B0D7H881TL,"16"" Casual Gaming Laptop, BaseBook Pro Computer Laptops for Student with Core i5-1035G4, Iris Plus Graphics, 32GB RAM & 1TB SSD, 1920x1200 IPS FHD Display, 100% sRGB, 16:10, LAN, Fingerprint",259.99,BHWW,WH-160BP-Silver,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/BHWW-BaseBook-Computer-i5-1035G4-1920x1200/dp/B0D7H881TL/ref=sr_1_65?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-65
66,Amazon,laptop,B0DJH8S3KM,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, HD Webcam, UHD Graphics, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Gold, 32GB Hotface USB Card",250.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8S3KM/ref=sr_1_66?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-66
67,Amazon,laptop,B0B2GQJJBV,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8250U, 16GB DDR4 RAM, 512GB SS USB Type-C, HDMI, Windows 11 Pro (Renewed)",215.2,HP,HP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_67?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-67
68,Amazon,laptop,B0CT6BJ6MS,Microsoft Laptop 5 13in i5 8GB 512GB Sandstone,640.23,Microsoft,Surface Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1366 x 768 pixels,‎Sandstone,https://www.amazon.com/Microsoft-Laptop-13in-512GB-Sandstone/dp/B0CT6BJ6MS/ref=sr_1_68?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-68
69,Amazon,laptop,B0BYB48GSW,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 24GB RAM, 2TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",829.0,Lenovo,ThinkPad E14 Gen 5,‎2 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_69?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-69
70,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_70?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-70
71,Amazon,laptop,B0DLVDW3C5,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 628GB (128GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Silver",329.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_71?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-71
72,Amazon,laptop,B0CVZ2TPL7,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",666.0,ASUS,F1605Z,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ2TPL7/ref=sr_1_72?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-72
73,Amazon,laptop,B0DDW8QH1Q,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,1TB SSD,AMD Radeon RX 6550M,Beats RTX 2050,Backlit Keyboard,Windows11 Pro, Mica Silver",612.0,HP,Victus,‎512 GB SSD,‎16GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW8QH1Q/ref=sr_1_73?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-73
74,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_74?dib=eyJ2IjoiMSJ9.V4Jn-JhT4IBcv5hsWt0mvWLH01gGbCQdhGbvBcAOv9KfEeaRvoiDlkROTmifMTd9ofPzPpkpV_cAOS9m6e1HJxB27knZJe6P8ETRoSGzsG831axf6_W-2emtGLWmS72UF1Y1Oyo2n0R1u59QdjPKgAXWXzAbNF0I3bhSSJTIpNLlawZtY0sVhh5yKlfOLMpGDv3oJOfdlP5BJbeYgohhkwmnmRmFMVSRZQR0lS2lntc.a9blFckl1xPDYBiwd8P6YLd-7I_eXAO_wUvqbICDD7o&dib_tag=se&keywords=laptop&qid=1747868813&sr=8-74
