id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B07CT5RDDX,"Toshiba HDWL120XZSTA L200 2TB Laptop PC Internal Hard Drive 5400 RPM SATA 6Gb/s 128 MB Cache 2.5"" 9.5mm Height - 2000 Internal Bare/OEM Drive",79.99,TOSHIBA,‎Toshiba L200,2 TB,"Portable, Shock Resistant",Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-HDWL120XZSTA-Laptop-Internal-Height/dp/B07CT5RDDX/ref=sr_1_104?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-104
106,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",107.95,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_106?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-106
107,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",116.67,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-107
108,Amazon,monitor,‎B0BB8TPT2W,"SanDisk Professional 12TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-012T-NBAAD",299.99,SanDisk Professional,‎G-DRIVE,12 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_108?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-108
109,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_109?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-109
110,Amazon,monitor,‎B07DVGKCKD,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,‎MG06ACA10TE,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-110
111,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,149.99,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-111
112,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_112?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-112
113,Amazon,monitor,‎B0CZM957F3,"Seagate IronWolf Pro 18TB NAS HDD, ST18000NE000 SATA 6Gb/s 3.5"" (Renewed)",339.99,Seagate,‎IronWolf Pro,18 TB,Data Recovery Service,,,https://www.amazon.com/Seagate-IronWolf-18TB-ST18000NE000-Renewed/dp/B0CZM957F3/ref=sr_1_113?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-113
114,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),229.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_114?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-114
115,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",107.95,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_116?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-116
116,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_115?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-115
117,Amazon,monitor,‎B0D7TQPTTL,Seagate Skyhawk AI 12TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services – Frustration Free Packaging (ST12000VE003),279.99,Seagate,‎ST12000VE003,12000 GB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-SATA-Internal-Drive/dp/B0D7TQPTTL/ref=sr_1_118?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-118
118,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",116.67,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_117?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-117
119,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",349.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_119?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-119
120,Amazon,monitor,‎B0BB8TPT2W,"SanDisk Professional 12TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-012T-NBAAD",299.99,SanDisk Professional,‎G-DRIVE,12 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_120?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-120
121,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_122?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-122
122,Amazon,monitor,‎B07DVGKCKD,Toshiba MG Series Enterprise 10TB 3.5’’ SATA 6Gbit/s Internal HDD 7200RPM 550TB/year 24/7 Operation. MG06ACA10TE,198.99,TOSHIBA,‎MG06ACA10TE,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B07DVGKCKD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-121
123,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,149.99,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_123?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-123
124,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_124?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-124
125,Amazon,monitor,‎B00GN5K2J0,"Transcend 2TB SJ25H3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Purple - TS2TSJ25H3P",99.98,Transcend,‎StoreJet 25H3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_125?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_126?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-126
127,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_127?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.x6p4YyQTxgzIwY-8OY-v26xZ42zOEVWuGcW_391ww9OsDci7S-HF2lPtRSKn_ziGjRGaJyUC6EUQ0IdxkwgMKpYZyQvLG2ooZV2ZzDCUn3BbtWczkwdDnFtHN14Uv1zhYpXw895NXTaO5YvDk_Ea2Qdj1-rSnUi8VIUJSMuZ1oNCV8X-beryOwBbALZ5Ag1aZtatrltWdyK_KQbYsXeSvP6PXHgJUcv8Ky_nhbYvZN0.KRlq_XBpnDwTnIk0bzJRIIc-Z0Bu0iVtXt1QELFmygo&dib_tag=se&keywords=hard+drive&qid=1761951145&sr=8-128
129,Amazon,monitor,‎B01LXF9W9C,Seagate SkyHawk 8TB Surveillance Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with Drive Health Management (ST8000VX0022),198.95,Seagate,‎ST8000VX0022,8 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-SkyHawk-Surveillance-Hard-Drive/dp/B01LXF9W9C/ref=sr_1_130?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-130
130,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,149.99,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_129?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-129
131,Amazon,monitor,‎B0BB8TPT2W,"SanDisk Professional 12TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-012T-NBAAD",299.99,SanDisk Professional,‎G-DRIVE,12 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_131?dib=eyJ2IjoiMSJ9.t9z6ccvv-UA3MD52VGNG_DvsAzXFRGBHXsoGtfNKisfJAKyS4bJ6J5fec4UAXUDmxZi1NjuwswMF8fAQt_rd-6EQnTFUQVBIRLE6I_I8QED4Tq0jC1VjrDZCuMN8IWGMhC4DBM-Q7Zcd9sDf9us4DtCLoCmUn07CTXSI3-CQ4hd1yuthBCkRWaqqVfKmIenkaebX9BWW0cPzg_p6YEdB-MDJZkaiEzNRBFR7NNF_kOs.TQ8dggKvoIBROGnQ2EZw9zQg01GWVfx0rUGwt4QFV4Y&dib_tag=se&keywords=hard+drive&qid=1761951148&sr=8-131
