id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",129.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_87?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-87
80,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_88?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-88
81,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_81?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-81
82,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",198.16,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-82
83,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,Toshiba,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_83?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-83
84,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",64.99,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-84
85,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_85?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-85
86,Amazon,monitor,‎B076826S5R,Seagate Game Drive 4TB External Hard Drive Portable HDD - Compatible With PS4 (STGD4000400) blue,135.0,Seagate,‎Game Drive,4 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Playstation-Portable-External-STGD4000400/dp/B076826S5R/ref=sr_1_87?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-87
87,Amazon,monitor,‎B0DF9KSWYD,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD102PURP",239.0,Western Digital,‎WD Purple Pro,10000 GB,Surveillance,Surveillance System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0DF9KSWYD/ref=sr_1_86?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-86
88,Amazon,monitor,‎B0DGKKQJH2,"750GB Ultra Slim Portable External Hard Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",33.39,Tianken,‎TKUSB30A9,750 GB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGKKQJH2/ref=sr_1_88?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-88
89,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_89?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-89
90,Amazon,monitor,‎B0CYQXNCVZ,Toshiba X300 16TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51GXZSTA,316.99,Toshiba,‎Toshiba X300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-90
91,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",59.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_91?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-91
92,Amazon,monitor,‎B0DFZ573X3,Seagate Exos X20 ST20000NM007D 20TB 7.2K RPM SATA 6Gb/s 3.5in Hard Drive (Renewed),239.99,Seagate,‎Exos X20,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_92?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-92
93,Amazon,monitor,‎B07SYDQ5CW,"Seagate Exos 7E8 4TB Internal Hard Drive Enterprise HDD – 3.5 Inch 512n SATA 6Gb/s, 7200RPM, 256MB Cache – Frustration Free Packaging (ST4000NM000A)",122.88,Seagate,‎Exos 7E8,4 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_93?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-93
94,Amazon,monitor,‎B09ZLTFC5B,"LaCie Mobile Drive 4TB External Hard Drive Portable HDD - Moon Silver, USB-C 3.2, for PC and Mac, Post-Consumer Recycled, with Adobe All Apps Plan and Rescue Services (STLP4000400)",129.99,LaCie,‎LaCie Mobile Drive v2,4 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_94?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-94
95,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_95?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-95
96,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,Sandisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_96?dib=eyJ2IjoiMSJ9.n-cvxxJyWtEyCFO7CDwhsZPe_WDKaYOg4FTjTwlTpVNwQG3izFIc-s9Swg6Tx_tAKust78O28_YE-_ykJkDI1EG6QLyaHZGLWKJ8h16rQ_9Qxy2YQLwbAiaJKHRuL0giJh1zAzDDYwb7AHuSfFxYiobXxKsrhOPsbmF9OB7vywKGWLoMQAf4j8X00rD2ZqhzHjg_ZusC_dzyglSK883kxcnE87nESel8-Z9U7Dey2ig.uT0fRES7-o6EsAcmD00dO1TlY9Dc1h-zBfhIElpr0Bk&dib_tag=se&keywords=hard+drive&qid=1747522321&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGKKQJH2/ref=sr_1_98?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-98
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Deskstar-3-5-Inch-0F14681-HDS724040ALE640/dp/B0084JFLUS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-97
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-99
100,Amazon,monitor,‎B079TL4TDJ,HGST Ultrastar He8 HDD HUH728080ALE604 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5-Inch Enterprise Server Data Center Hard Drive (Renewed),109.5,Western Digital,‎Ultrastar He8u00a0,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-3-5-Inch-Enterprise/dp/B079TL4TDJ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-100
101,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_106?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-106
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.bln5vDOHJiKOArNh3le-Rjx7_bZkIoYduenaratoj4bIcE6gCYCNmCMXlKsJTVnE2S4_URmwuqWOVIRE2wqKMnUuVeTYp6coDCvwQBBE_IfGvmQYMVV3GvW3IM8OyQtpu2iqGq46yO1-tzZUYJiR5V117VxkRIM_ZS0lwufVt29xA_WmAZJNZViLX40T0hAl0BfCLV7dx8ACzMrR4B6OUZnDiLL6LoHBJ2lY7irYutc.qvqJQ3kC9HkT-IXB6qTL9cOcaxLLYUizdc8GDoF8Czk&dib_tag=se&keywords=hard+drive&qid=1747522325&sr=8-105
