id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MKM878/ref=sr_1_140?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_141?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_142?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_143?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_144?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_145?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_146?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-146
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MKM878/ref=sr_1_147?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_148?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_149?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_150?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_152?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-152
152,Amazon,monitor,,"Western Digital 4TB Elements Desktop External Hard Drive, USB 3.0 for plug-and-play storage - Western DigitalBWLG0040HBK-NESN",129.99,Western Digital,,4 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0040HBK-NESN/dp/B00ODEGWN8/ref=sr_1_151?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-151
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_153?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Portable-External-STKM2000400/dp/B09BKDBL6K/ref=sr_1_154?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_156?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-156
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0CM9X7WYZ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-155
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-158
158,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_157?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-157
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bay-Enclosure-Swappable-Expansion-Tool-Free/dp/B0DD3GSZBP/ref=sr_1_159?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bin-Ladens-Hard-Drive/dp/B08HV9Z8SJ/ref=sr_1_160?dib=eyJ2IjoiMSJ9.IuriaOrreE_3AGRSuCQat3c2seBZXwVF246alR5_2dcKdNdSJ92eg9JtSzFhI4QYaBz6yL-vEoLeok7y1CP8dZkGtJZhfXn4qkpdRf9XmnmOfLlpU8CFMs_4_YeJ5mywDkvrmFfL2L-WdgMUivvfNF9yVNshJZgUqwruomnm2qF6YHKjgmhGmOHNTTeglVK8XEYxGrWDIEzU_zUl19VjiekhkR4yoZo89Pn7eAl7Wxs.k_hhsTZRFsJPplq1if_JSYRq879g9zFeRPD5HAieuEM&dib_tag=se&keywords=hard+drive&qid=1748386354&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-1TB-Portable-CT1000X9PROSSD902/dp/B0C9WKGXHD/ref=sr_1_163?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-163
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_162?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-162
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Adapter-FIDECO-Drive-Cable-Universal/dp/B0919N4XNW/ref=sr_1_164?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0040HBK-NESN/dp/B00ODEGWN8/ref=sr_1_165?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_167?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-167
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_166?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-166
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Portable-External-STKM2000400/dp/B09BKDBL6K/ref=sr_1_169?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-169
169,Amazon,monitor,,"Transcend 2TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS2TSJ25M3C",99.99,Transcend,,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_168?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-168
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0CM9X7WYZ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_171?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_173?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-173
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_172?dib=eyJ2IjoiMSJ9.aT35hy6DAkf8p6psYZo8qiDndLwUFEcbptikXX5NcDjF2TXGpJG_N3T_PfUE8_wEfOUbtF9ayuAGtKRnKrC_MU9JgVJd2XQkLE3rkFMOVEREzMNGYAZMFSlZ3eRaCu-EO8pFssCN4zSFCd_G3kXuEBZ5HEaLg5-0oyV_iJP2cOns6IWcnwEKtizq41uf8qlTHOOIF0nrgloJUXj1UWwrEORXAB9JJZ2Wbm6GNgy2BmA.qJbqhcl4iU5Qj9J6AJZdm7XDp6D9udT43RRkqk1PXiQ&dib_tag=se&keywords=hard+drive&qid=1748386358&sr=8-172
