id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0CPF666LM,"HP 15.6 FHD IPS Flagship Laptop Computer, 11th Gen Intel 4-Core i5-1135G7(Up to 4.2GHz, Beat i7-1060G7), 32GB RAM, 1TB PCIe SSD, Iris Xe Graphics, Bluetooth, HDMI, WiFi, Win11, w/GM Accessories",499.99,HP,HP,‎1 TB SSD,‎32 GB SDRAM,‎1920x1080,‎Silver,https://www.amazon.com/HP-i5-1135G7-i7-1060G7-Bluetooth-Accessories/dp/B0CPF666LM/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-75
76,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",397.98,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-76
77,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-77
78,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",53.33,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-79
79,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",164.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-78
80,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",49.99,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-80
81,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),87.99,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-81
82,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",74.99,Dell,dell 3100,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-82
83,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1349.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_83?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-83
84,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-84
85,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 3-Year Warranty, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.98,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_85?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-85
86,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",172.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_86?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-86
87,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",429.79,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_87?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-87
88,Amazon,laptop,B08B6F1NNR,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Almond",326.0,Lenovo,IdeaPad 3 81X800ENUS,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Almond,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_88?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-88
89,Amazon,laptop,B0DYY5ZLV9,"18.5""Laptop Computer with Windows 11 PRO,8000 mAh Battery,Intel N150 Quad-Core Processor UP to 3.6GHZ,16GB DDR4 RAM 512GB SSD,WiFi 5,Full HD IPS Display,2025 Laptops for Work Business Office Student",1399.99,ACEMAGIC,AX18,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_89?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-89
90,Amazon,laptop,B0D841QS9D,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",610.0,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_90?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-90
91,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",448.99,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_91?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-91
92,Amazon,laptop,B0BQRT45CP,"HP Elitebook 840 G1 14"" Laptop, Intel Core i5, 8GB RAM, 128GB SSD, Win10 Home (Renewed)",141.63,HP,,‎128 GB,,‎1366 x 768 pixels,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_93?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-93
93,Amazon,laptop,B0D33NC672,"acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",137.12,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎64 GB Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_92?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-92
94,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",229.99,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-94
95,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_95?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-95
96,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.98,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_96?dib=eyJ2IjoiMSJ9.wkYkSdoTicu_3NZcfvvWN5xWQWbLiTFF3uAckX_gk7WyJpnzmkoPvKVDBeGCrQlz2N3Et0gc0WXz1Aq8OkS85NnyJX-ip-2NFx5fGYzSovwSMNUmCBdcZ6eY1BgeXSvDs2HLv2M2I6kKhUbjIJsDU9M2REbqNe4nqPOmzm6PbGf2mYKBKq-Zdzo_okGwZepRmCDHV8Vm9hh08kvl1LcWorAM8uXCLtWzuytCeAiE0N0.OdortktQXrEl-JK3fTGnmYsWOAnhuJsHrrlS_eUdt_0&dib_tag=se&keywords=laptop&qid=1747350424&sr=8-96
97,Amazon,laptop,B0DMVFXM9L,Lenovo IdeaPad Slim 15.6 inch FHD Touch Laptop | AMD Ryzen 7-7730U(Beat i7-1355U) | AMD Radeon Graphics| Fingerprint | Backlit | 16GB RAM | 512GB SSD | Windows 11 Home | Bundle with Stylus Pen,538.0,Lenovo,Lenovo Ideapad,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-i7-1355U-Graphics-Fingerprint/dp/B0DMVFXM9L/ref=sr_1_97?dib=eyJ2IjoiMSJ9.RU88PBbDtU0J7u1V3Rp67MNUv57mHSm8gUOJbHXEQC0XE8aP_1_vcYPvoG3b0ijRZEjAvh6v8qZLEj14mcY2VvEKZTUreGgFbfzfSoxOgLIIVttAFawpSA1BqkQEqBLCJeCPNs6kuqge-wBzzlCPs8o57_01U41xTGUMBJMoJAEwuG-8fT8zzhd59zwCq7bhdAkJ05dIf0IyK4ZJd-AvsB9eIP5cOqciv97O0Er_3Lg.yBImzixohWTwhz5NU6qo_OqMw7vxB1xsvJkYPcttbeA&dib_tag=se&keywords=laptop&qid=1747350430&sr=8-97
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-110e-eMMCCelron-N3350/dp/B07MZGLX8D/ref=sr_1_98?dib=eyJ2IjoiMSJ9.RU88PBbDtU0J7u1V3Rp67MNUv57mHSm8gUOJbHXEQC0XE8aP_1_vcYPvoG3b0ijRZEjAvh6v8qZLEj14mcY2VvEKZTUreGgFbfzfSoxOgLIIVttAFawpSA1BqkQEqBLCJeCPNs6kuqge-wBzzlCPs8o57_01U41xTGUMBJMoJAEwuG-8fT8zzhd59zwCq7bhdAkJ05dIf0IyK4ZJd-AvsB9eIP5cOqciv97O0Er_3Lg.yBImzixohWTwhz5NU6qo_OqMw7vxB1xsvJkYPcttbeA&dib_tag=se&keywords=laptop&qid=1747350430&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7M2HL8W/ref=sr_1_99?dib=eyJ2IjoiMSJ9.RU88PBbDtU0J7u1V3Rp67MNUv57mHSm8gUOJbHXEQC0XE8aP_1_vcYPvoG3b0ijRZEjAvh6v8qZLEj14mcY2VvEKZTUreGgFbfzfSoxOgLIIVttAFawpSA1BqkQEqBLCJeCPNs6kuqge-wBzzlCPs8o57_01U41xTGUMBJMoJAEwuG-8fT8zzhd59zwCq7bhdAkJ05dIf0IyK4ZJd-AvsB9eIP5cOqciv97O0Er_3Lg.yBImzixohWTwhz5NU6qo_OqMw7vxB1xsvJkYPcttbeA&dib_tag=se&keywords=laptop&qid=1747350430&sr=8-99
