id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",51.99,Aiolo Innovation,‎A4,1 TB,便携式,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_78?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-78
80,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",152.22,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_80?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-80
81,Amazon,monitor,‎B08QBMD6P4,"SAMSUNG 870 EVO SATA SSD 500GB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E500B/AM, Black",49.05,SAMSUNG,‎870 EVO,500 GB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-500GB-Internal-MZ-77E500B-AM/dp/B08QBMD6P4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-81
82,Amazon,monitor,‎B07H2FGPND,"Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop, Data Recovery – Frustration Free Packaging (ST12000DM0007)",354.45,Seagate,‎BarraCuda Pro,12 TB,Lightweight,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H2FGPND/ref=sr_1_82?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-82
83,Amazon,monitor,‎B0C54Q5661,"MDD (MDD14TSATA25672E) 14TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",147.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672E/5YR/CR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672E-256MB-Internal-Enterprise/dp/B0C54Q5661/ref=sr_1_84?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-84
84,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",173.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_83?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-83
85,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_85?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-85
86,Amazon,monitor,‎B0B7RV1ZW7,"UnionSine Desktop External Hard Drive 16TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",239.98,UnionSine,‎HD3510,16 TB,"Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RV1ZW7/ref=sr_1_86?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-86
87,Amazon,monitor,‎B0792G331G,"Western Digital 4TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4005FZBX",179.99,Western Digital,‎Black,4 TB,Data Recovery Service,PC,Internal Hard Drive,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_87?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-87
88,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_88?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-88
89,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-89
90,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),64.99,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_90?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-90
91,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-91
92,Amazon,monitor,‎B01LYVD7ME,"HGST Ultrastar 7K4000 HUS724030ALE641 (0F17731) 3TB 64MB Cache 7200RPM SATA III 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (Renewed)",39.88,"HGST, a Western Digital Company",‎Ultrastar 7K4000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724030ALE641-Enterprise-Refurbished/dp/B01LYVD7ME/ref=sr_1_92?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-92
93,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",39.99,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_93?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-93
94,Amazon,monitor,‎B00K09MFGS,TOSHIBA DT01ABA100V 1TB SATA 6.0 Gb/s 5700 RPM Desktop Hard Drive (DT01ABA100),45.99,TOSHIBA,,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/TOSHIBA-DT01ABA100V-Desktop-Drive-DT01ABA100/dp/B00K09MFGS/ref=sr_1_94?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-94
95,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_96?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-96
96,Amazon,monitor,‎B0CH24LDHW,"SanDisk Professional 44TB G-RAID Mirror - External HDD, RAID with Redundancy, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read in RAID 1 - SDPHH2H-044T-NBAAD",1349.99,SanDisk Professional,‎G-RAID Mirror,44 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_95?dib=eyJ2IjoiMSJ9.A_w09GaLwyxGFXLpRK4B4p1QV7trEyjl8YODt8EJ7M90OIyrc32YuoaCrTNt35ryzTu1OEqNP7lWWejBzCjrWdNt8gP4bnZhnxGpPhqMXinndpcDeYkJ20qVHjsTHH6Se9Xyq0VQWQIr_7YMakkGfTXW6DBd7fB9atNcIXd7WWAvq3i7DdytHV7yfz-6wVXKnjAK6bjDDlEB9VlVdqPTQjTu79bTv64rQcl_CxHFPuQ.uCxDWMoYNKKNoCZi7kk0Q1uTL0EB1kC9kqfDKBLp0OY&dib_tag=se&keywords=hard+drive&qid=1742424711&sr=8-95
97,Amazon,monitor,‎B01LYVD7ME,"HGST Ultrastar 7K4000 HUS724030ALE641 (0F17731) 3TB 64MB Cache 7200RPM SATA III 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (Renewed)",39.88,"HGST, a Western Digital Company",‎Ultrastar 7K4000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS724030ALE641-Enterprise-Refurbished/dp/B01LYVD7ME/ref=sr_1_99?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-99
98,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),64.99,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_100?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-100
99,Amazon,monitor,‎B0792G331G,"Western Digital 4TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4005FZBX",179.99,Western Digital,‎Black,4 TB,Data Recovery Service,PC,Internal Hard Drive,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_101?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-101
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_102?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-102
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_103?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TOSHIBA-DT01ABA100V-Desktop-Drive-DT01ABA100/dp/B00K09MFGS/ref=sr_1_104?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-104
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-G-RAID-Mirror-SDPHH2H-044T-NBAAD/dp/B0CH24LDHW/ref=sr_1_106?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-106
104,Amazon,monitor,‎B093BVXYSV,"Seagate Expansion Desktop, 4TB, External Hard Drive, USB 3.0 (STKP4000400)",111.27,Seagate,‎Seagate Expansion,4 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP4000400-External-Notebook/dp/B093BVXYSV/ref=sr_1_105?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-105
105,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_109?dib=eyJ2IjoiMSJ9._GRA4FfJ9K18yxtvr4Yr_LH6SpAmhDa4nQLHz4yApdDipBfT3_5kEi1k36CBaF9yv8Hhu3kB0GOTdmeulGr3HyQYfcX53YHHdVW2vTR0QZTFcNLPjCDO2VsUAimeg0IEUdTAa4lGX7nVIZA84UShmBwAO3-WBOl9KER_-PNdz52eZl-2A7_B2noBpSeGPIhjT-coxW3L-K8N2LiYBSLMP1jfKjE62mPR8sQPMHwVgik.mTybdullrpAUPpwjGaWrO0ctWeXVf1uzyinkkDGvHSM&dib_tag=se&keywords=hard+drive&qid=1742424715&sr=8-109
