id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_115?dib=eyJ2IjoiMSJ9.utTaN6B_f0diKUTmgITR2ZbY3RVo6JbhIX-_e58I8_ywEHSH-fn3kckIK5kYliqjSqnnRd1o7r2rZnfVNXDicVPk2Zpau3cfWkpLLSZa--P-hWiWjd2eUTMXXa5FfFCtfJ5Or56EiwJRjNfGrbQV1-kZVoC_WB8jEuatvOOEwlllJiCoND1KN1RZee6sseQa8yy1cRzlhP11A-pbResnGI5Fh8ayOMIKrbAAogY4ipo.3mnnK4SbETgkI_--4tgw6jcS1zoZRI4qeWuKenViG0g&dib_tag=se&keywords=laptop&qid=1740352667&sr=8-115
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_116?dib=eyJ2IjoiMSJ9.utTaN6B_f0diKUTmgITR2ZbY3RVo6JbhIX-_e58I8_ywEHSH-fn3kckIK5kYliqjSqnnRd1o7r2rZnfVNXDicVPk2Zpau3cfWkpLLSZa--P-hWiWjd2eUTMXXa5FfFCtfJ5Or56EiwJRjNfGrbQV1-kZVoC_WB8jEuatvOOEwlllJiCoND1KN1RZee6sseQa8yy1cRzlhP11A-pbResnGI5Fh8ayOMIKrbAAogY4ipo.3mnnK4SbETgkI_--4tgw6jcS1zoZRI4qeWuKenViG0g&dib_tag=se&keywords=laptop&qid=1740352667&sr=8-116
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_115?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-115
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_116?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-116
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_117?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-117
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-3525-Laptop/dp/B0CKMZ1DMH/ref=sr_1_118?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-118
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKZ99VL/ref=sr_1_119?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-119
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_120?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-120
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-8-Cores-i3-N305-Numeric/dp/B0DP5FHXQX/ref=sr_1_121?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-121
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_122?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-122
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_125?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-125
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Processor-Touchscreen-NP940XGK-KG2US-Moonstone/dp/B0CZGD3FQS/ref=sr_1_127?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-127
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Computer-Windows-Processor-Fingerprint/dp/B0DG5HMTB8/ref=sr_1_126?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-126
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_128?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-128
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-IPS-Level-Display-i5-12500H-FX707ZC-ES52/dp/B0CRD335BV/ref=sr_1_129?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-129
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Laptop-Storage-Portable/dp/B0DM3GTMH3/ref=sr_1_130?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-130
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Notebook-i7-1165G7/dp/B0DQSVXPL7/ref=sr_1_131?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-131
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-12th-Gen-i5-15-dy5399nr/dp/B0BVGHGBPH/ref=sr_1_132?dib=eyJ2IjoiMSJ9.CYQB46ReF4iHsBOAnRd-sKAd-c8HUNvQZfKly0KuKLSLUOfSWAyLcqg_VIz-l7thgWDtpB-OhwkcXYiS6VooAgVu-aK8A24AF5UmYy0rQrr81Z-BNj_szzsFS74YNOAhEekCISrfQS7iCPd8elXH1JvQzxCRpLEI8EZBvUcMAX5IzzFW7UPbcvJ2QIN74Ay3gtHAG5biRpIodGa8p1IKf93e1OMJPEa6LMTKReQBU8Q.hD2IjYFv90fPXHa-6urLxnE6e7PmFmMaWUDe2R-qUtc&dib_tag=se&keywords=laptop&qid=1740352673&sr=8-132
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_131?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-131
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_133?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-133
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7400-Touchscreen-i7-8665U/dp/B0BFFZMS6Y/ref=sr_1_132?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-132
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_135?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-135
165,Amazon,laptop,,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen Wifi, Windows 11 OS, Dale Red (Renewed)",214.9,HP,HP 15 Laptop,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_134?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-134
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_136?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-136
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_137?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-137
168,Amazon,laptop,,"KYY Portable Monitor 15.6inch 1080P FHD USB-C, HDMI Computer Display HDR IPS Gaming Monitor w/Premium Smart Cover & Screen Protector, Speakers, for Laptop PC MAC Phone PS4 Xbox Switch",99.99,KYY,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_138?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-138
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Processor-Display-Opening/dp/B0DHX96Q5B/ref=sr_1_141?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-141
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_143?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-143
171,Amazon,laptop,,"Lenovo Thinkpad L14 G3 Laptop | 13.3"" FHD Multi-Touch Display | Ryzen 5 PRO 5675U | 16GB DDR4 RAM | 512GB SSD NVMe M.2 | Wi-Fi 6 | Thunder Black | Windows 11 Home (Renewed)",339.99,Lenovo,Thinkpad L14 G3,,,,,https://www.amazon.com/Lenovo-Thinkpad-Multi-Touch-Display-Thunder/dp/B0DBMR3NRX/ref=sr_1_142?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-142
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_145?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-145
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_146?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-146
174,Amazon,laptop,,"HP 2024 New 17 inch Laptop, AMD Ryzen 5 5500U 6-Cores Processor(Beat i7-1250U), 17"" FHD (1080p) IPS Display, 32GB RAM, 1TB SSD, Fingerprint Reader, Windows 11 Pro, w/WOWPC Recovery USB",537.0,HP,Essential,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDRD4RZ/ref=sr_1_144?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-144
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_147?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-147
176,Amazon,laptop,,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",262.65,HP,HP Stream,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_148?dib=eyJ2IjoiMSJ9.lteNDGHtXw90L5EMyovxOsgurlc3Fup39AftELgKhgJZ5xU3HR0Cml7dhF7e5WnOZrSsaFdQlDGeahRqXAbypu-W9uzRYd3Nvc0Fn0slr-m51LLUV7NqG-IuUSgilxmjyVG339MkF5oqjeIY1J1oi8KqWS7AC7X7NFwWWgdyuAcDVIjCRbHckXYyJpO2uND79IaIfE-pkN9MWa8p9ChH-1a89_lgacBBscK98FNaJvM.quI0yAFq9vqOGhJ8qSEoREggkhXVOyUzLL3oVyHP_x0&dib_tag=se&keywords=laptop&qid=1740352677&sr=8-148
