id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
237,Amazon,laptop,B0F4K6TGWF,"Student Laptop, 14.1"" FHD (1920 x 1080), 4-Core N5095, 8GB RAM 256GB SSD, Win11 Pro, 2-Year Warranty – Silver",199.99,Auusda,T141J,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Student-Laptop-4-Core-Warranty/dp/B0F4K6TGWF/ref=sr_1_237?dib=eyJ2IjoiMSJ9.svCRN0Dhk5GKqOiePEPkIVi3sMLH7mMdWHIacSqcrLmFke66Efwwm581zBoiG_VBVbHzzCgmMrhhRZtjNB0GW_tGMC8LaEMBzphPvTR_omNPmm8F1pAgk5UdU9cUfJJat7N8gCmzpONQ8ortccNm3T1saJKeYhcd4i37YkIcyHZWQ9-GHIbSCLaUy4U55nuvDjVIOoXGicgLLUF8Y0vG0r81SPEmFRx-7BejSrsLxuo.IUfQGXenwuxVNPyLmiPoT7sOF8wVstwwEKATfkmoK8Y&dib_tag=se&keywords=laptop&qid=1761779256&sr=8-237
238,Amazon,laptop,B0FDKM4VXP,"ASUS BR1102FGA 11.6"" 2-in-1 Rugged & Spill Resistant Touchscreen Laptop, Intel Celeron N100, 4GB RAM, 288GB Storage(128GB SSD+160GB Docking Station Set), UHD Graphics, WiFi 6, Webcam, Win 11 Pro, Gray",329.0,ASUS,ASUS BR1102F,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ASUS-BR1102FGA-Resistant-Touchscreen-Graphics/dp/B0FDKM4VXP/ref=sr_1_238?dib=eyJ2IjoiMSJ9.svCRN0Dhk5GKqOiePEPkIVi3sMLH7mMdWHIacSqcrLmFke66Efwwm581zBoiG_VBVbHzzCgmMrhhRZtjNB0GW_tGMC8LaEMBzphPvTR_omNPmm8F1pAgk5UdU9cUfJJat7N8gCmzpONQ8ortccNm3T1saJKeYhcd4i37YkIcyHZWQ9-GHIbSCLaUy4U55nuvDjVIOoXGicgLLUF8Y0vG0r81SPEmFRx-7BejSrsLxuo.IUfQGXenwuxVNPyLmiPoT7sOF8wVstwwEKATfkmoK8Y&dib_tag=se&keywords=laptop&qid=1761779256&sr=8-238
239,Amazon,laptop,B0DKM29JTJ,"MSI Prestige 14 EVO 14” FHD+ Business Laptop: Intel Core i7-13620H, Intel Iris Xe, 32GB DDR5, 1TB NVMe SSD, Type-C, Thunderbolt 4, Win 11 Pro: Urban Silver B13M-634US",906.97,msi,Prestige 14Evo B13M-634US,‎1 TB SSD,‎32 GB LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/MSI-Prestige-EVO-Business-Laptop/dp/B0DKM29JTJ/ref=sr_1_239?dib=eyJ2IjoiMSJ9.svCRN0Dhk5GKqOiePEPkIVi3sMLH7mMdWHIacSqcrLmFke66Efwwm581zBoiG_VBVbHzzCgmMrhhRZtjNB0GW_tGMC8LaEMBzphPvTR_omNPmm8F1pAgk5UdU9cUfJJat7N8gCmzpONQ8ortccNm3T1saJKeYhcd4i37YkIcyHZWQ9-GHIbSCLaUy4U55nuvDjVIOoXGicgLLUF8Y0vG0r81SPEmFRx-7BejSrsLxuo.IUfQGXenwuxVNPyLmiPoT7sOF8wVstwwEKATfkmoK8Y&dib_tag=se&keywords=laptop&qid=1761779256&sr=8-239
240,Amazon,laptop,B0FQVFDS17,"HP 17 Inch Laptop Computer for Business & Students 2025, 17.3"" HD+ Display, Intel 8-Core i3 Processor, 32 GB RAM, 1 TB SSD, Copilot AI Key, Long Battery Life, Wi-Fi 6, Windows 11 Pro, Accessory Kit",699.99,HP,HP 17 inch Laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Laptop-17-3-Processor-Accessory/dp/B0FQVFDS17/ref=sr_1_240?dib=eyJ2IjoiMSJ9.svCRN0Dhk5GKqOiePEPkIVi3sMLH7mMdWHIacSqcrLmFke66Efwwm581zBoiG_VBVbHzzCgmMrhhRZtjNB0GW_tGMC8LaEMBzphPvTR_omNPmm8F1pAgk5UdU9cUfJJat7N8gCmzpONQ8ortccNm3T1saJKeYhcd4i37YkIcyHZWQ9-GHIbSCLaUy4U55nuvDjVIOoXGicgLLUF8Y0vG0r81SPEmFRx-7BejSrsLxuo.IUfQGXenwuxVNPyLmiPoT7sOF8wVstwwEKATfkmoK8Y&dib_tag=se&keywords=laptop&qid=1761779256&sr=8-240
241,Amazon,laptop,B09ZKZL99Y,"Dell Latitude Rugged 5424 Laptop | 14"" 1920x1080 FHD | Core i5-8350U - 512GB SSD Hard Drive - 16GB RAM | 4 cores @ 3.6 GHz Win 11 Pro Black (Renewed)",639.0,Dell,Latitude Rugged 5424 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Rugged-5424-Laptop/dp/B09ZKZL99Y/ref=sr_1_244?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-244
242,Amazon,laptop,B0FCXMYJ6Q,"Gaming Laptop,15.6 inch Traditional Laptops N4000, Laptop with 8 GB RAM, 256 GB SSD, Slim Light Netbook WiFi5 Mini-HDMI 180 Angle Opening BT5.0, USB3.0, Thin and Light Laptop For Student Business Work",239.99,KUMNOSAL,N4000,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Traditional-Laptops-N4000-Mini-HDMI-Business/dp/B0FCXMYJ6Q/ref=sr_1_243?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-243
243,Amazon,laptop,B0FQ4WNP9V,"Laptop Computer, Gold 6500Y (Beat N5095, Up to 3.4GHz), 16GB RAM 256GB SSD, 14-Inch FHD IPS Display, Win11 Pro, Bluetooth, WiFi, HDMI, Type-C PD, 38Wh Battery, Thin & Portable Laptops",229.99,SHBIV,SG14,‎256 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/SHBIV-Computer-14-Inch-Bluetooth-Portable/dp/B0FQ4WNP9V/ref=sr_1_245?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-245
244,Amazon,laptop,B0DKBTKPG8,"Laptop 14"" 8GB+256GB SSD Celeron N5095 Up to 2.9 GHz Win 11 Laptop Support 512GB TF 1TB SSD Expand Notebook Support 5G WiFi丨BT 4.2丨Cooling Fan丨1920*1200丨Mouse and Keyboard Protector-Pink",259.49,NOTODD,N700,‎256 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Pink,https://www.amazon.com/NOTODD-Notebook-4-2%E4%B8%A8Cooling-1200%E4%B8%A8Mouse-Protector-Pink/dp/B0DKBTKPG8/ref=sr_1_246?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-246
245,Amazon,laptop,B0FLD52JDH,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD| Intel 4-Core CPU(Beat i3-10110U)| Windows 11 Home in S Mode| LE Bundle,269.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Rose Gold|14 inch,https://www.amazon.com/HP-Microsoft-Computer-Portable-i3-10110U/dp/B0FLD52JDH/ref=sr_1_247?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-247
246,Amazon,laptop,B0F2GGMLB7,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,399.99,Lenovo,V15,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GGMLB7/ref=sr_1_248?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-248
247,Amazon,laptop,B0F1JPGVQH,"15.6 Inch 2 in 1 Touchscreen Laptop Computer, Laptop Ryzen R3-3200U CPU (up to 3.5GHz), 16GB RAM 512GB SSD Touch Screen Laptops, 360 Angle Opening RJ45 WIFI5 HDMI Backlit Keyboard FHD IPS 1920 x 1080",389.99,KUMNOSAL,UL143,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Touchscreen-Computer-R3-3200U-Laptops-Keyboard/dp/B0F1JPGVQH/ref=sr_1_249?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-249
248,Amazon,laptop,B0DBFX58ZR,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 320GB (64GB eMMC+ 256GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, White",299.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFX58ZR/ref=sr_1_250?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-250
249,Amazon,laptop,B086383HC7,"Lenovo Chromebook Flex 5 13"" Laptop, FHD Touch Display, Intel Core i3-10110U, 4GB RAM, 64GB Storage, Chrome OS",355.0,Lenovo,ChromeBook Flex 5,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Graphite Grey,https://www.amazon.com/Lenovo-Chromebook-i3-10110U-Integrated-82B80006UX/dp/B086383HC7/ref=sr_1_253?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-253
250,Amazon,laptop,B0F9FK68Z8,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 8GB RAM, 288GB Storage (128GB UFS + 160GB SSD Docking Station Set), Intel Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Pink",309.0,HP,HP Stream,‎128 GB UFS,‎8 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0F9FK68Z8/ref=sr_1_255?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-255
251,Amazon,laptop,B0DYCFVBSK,"HP Stream 14"" Micro-Edge HD Laptop, Intel Celeron N4020, 16GB RAM, 224GB Storage (64GB eMMC & 160GB Docking Station Set), 1 Year Office 365, Webcam, Wi-Fi 5, Bluetooth, Windows 11, Blue",284.05,HP,HP,‎64 GB Emmc,‎16 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/HP-Micro-Edge-Celeron-Storage-Bluetooth/dp/B0DYCFVBSK/ref=sr_1_254?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-254
252,Amazon,laptop,B0DPLW4SB7,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLW4SB7/ref=sr_1_257?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-257
253,Amazon,laptop,B0FKGF7SNY,"HP 17 inch Business Laptops Computer, 17.3"" FHD Anti-Glare Display, AMD Ryzen 5 7430U, 64GB RAM, 2TB SSD, Windows 11 Pro, Wi-Fi 6, Numeric Keyboard, w/Accessories",899.99,HP,HP 17 inch Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Computer-Anti-Glare-Accessories/dp/B0FKGF7SNY/ref=sr_1_256?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-256
254,Amazon,laptop,B0FT4Z994H,"Lenovo Laptop Computer for Home and Business, Intel Octa-Core i5-13420H (Beat i7-1355U), 15"" FHD+, 24GB DDR5 RAM, 512GB PCIe SSD, WiFi 6, BT 5.2, HDMI, Type-C, Copilot Key, Luna Grey, Windows 11 Pro",599.99,Lenovo,IdeaPad,‎512 GB SSD,‎24 GB DDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-Business-Octa-Core-i5-13420H/dp/B0FT4Z994H/ref=sr_1_259?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-259
255,Amazon,laptop,B0F6LVRLFQ,"HP High-Performance 17.3"" Laptop, 17.3"" HD+ Touchscreen, 8-Cores Intel i3-N305, 32GB RAM, 128GB eMMC + 2TB PCIe SSD, Webcam, HDMI, Numeric Keypad, Wi-Fi 6, Windows 11 Pro, Silver",689.0,HP,TPN-I139,‎2 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-High-Performance-Touchscreen-8-Cores-i3-N305/dp/B0F6LVRLFQ/ref=sr_1_258?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-258
256,Amazon,laptop,B0FQP1YQ7N,"2025 Laptop with AMD Ryzen 7430U Hexa-core Processor(Up to 4.3G),AMD Radeon Graphics,16GB DDR4 512GB NVMe SSD, Wi-Fi 6,Type-C,Webcam,15.6"" Full HD IPS Display,Windows 11 Computer",434.99,MALLRACE,LX15PRO,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/MALLRACE-Hexa-core-Processor-Graphics-Computer/dp/B0FQP1YQ7N/ref=sr_1_260?dib=eyJ2IjoiMSJ9.MHF1LOe3rj0JUwqpEgeTAgWC8qQu8uy151-2OdPKxGW-TNLNPsao1xu2ccOTdJK158QVXLzVelXhQG1s4hEmlYJfog9NY_NYgGpcM7I3KhL1gAbxOSaGH_3o35UiVVx7l-7JXr5jg9I-6MHN8fzE5ZVns1FxwYK8i9TgLzsqtljK1cFN0ccJIVdius9sUogymGBY1r_l7gF7dbVlZhV0fHCaqA4zS9XihB6Z0GRttUU.TC8BP8AgfiaM7Q_sCpfdbVGpgCbNmFT-Kvf1joV_RSs&dib_tag=se&keywords=laptop&qid=1761779261&sr=8-260
257,Amazon,laptop,B0C61DC3GL,"HP 2023 Premium 2-in-1 Convertible Laptop, 11"" HD IPS Touchscreen, Intel 4-Core Pentium Processor Up to 3.30GHz, 8GB Ram, 128GB SSD, Super-Fast 6th Gen WiFi, HDMI, Windows 11 (Renewed)",199.0,HP,"HP 11"" Laptop",‎128 GB SSD,‎DDR4,‎3840 x 2160 pixels,‎Dale Black,https://www.amazon.com/HP-Convertible-Laptop-11-Touchscreen/dp/B0C61DC3GL/ref=sr_1_257?dib=eyJ2IjoiMSJ9.t_192q8XsZEKoKWDv-7cUSDuzwlYXOuzPOB7z2KeXzFKlg1S8-hn4bfk2JYZlx8lWWTTJaNomZCfTgrFZpWlCf4rHjy7r91Leu3_t8j2IWkZF1S6qa6LeHerV75VUf19gHuSC8g5EMsiSCzh5PorxHiCTq1-k73XQKHGezWrr66kkrXWZLV8Llz2X08LuWj7Kqbfwso_vVBcz7-pOdGgjJASsW7W9sgDqgj6_vDtn88.4bDH5xyTKTHBOgYRqL2AxFDFli2K_qJVLyCkFz-VgxA&dib_tag=se&keywords=laptop&qid=1761779266&sr=8-257
258,Amazon,laptop,B0FPFQKFV5,"HP 17.3-inch Flagship Touchscreen Laptop - Win 11 Pro • AI-Powered Copilot • AMD R5-7530U • 17.3"" HD+ BrightView Display • Wi-Fi 6, w/Laptop Computer Accessories (64G RAM, 2TB SSD)",979.99,HP,HP 17 Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-3-inch-Flagship-Touchscreen-Laptop/dp/B0FPFQKFV5/ref=sr_1_258?dib=eyJ2IjoiMSJ9.t_192q8XsZEKoKWDv-7cUSDuzwlYXOuzPOB7z2KeXzFKlg1S8-hn4bfk2JYZlx8lWWTTJaNomZCfTgrFZpWlCf4rHjy7r91Leu3_t8j2IWkZF1S6qa6LeHerV75VUf19gHuSC8g5EMsiSCzh5PorxHiCTq1-k73XQKHGezWrr66kkrXWZLV8Llz2X08LuWj7Kqbfwso_vVBcz7-pOdGgjJASsW7W9sgDqgj6_vDtn88.4bDH5xyTKTHBOgYRqL2AxFDFli2K_qJVLyCkFz-VgxA&dib_tag=se&keywords=laptop&qid=1761779266&sr=8-258
259,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),92.95,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_259?dib=eyJ2IjoiMSJ9.t_192q8XsZEKoKWDv-7cUSDuzwlYXOuzPOB7z2KeXzFKlg1S8-hn4bfk2JYZlx8lWWTTJaNomZCfTgrFZpWlCf4rHjy7r91Leu3_t8j2IWkZF1S6qa6LeHerV75VUf19gHuSC8g5EMsiSCzh5PorxHiCTq1-k73XQKHGezWrr66kkrXWZLV8Llz2X08LuWj7Kqbfwso_vVBcz7-pOdGgjJASsW7W9sgDqgj6_vDtn88.4bDH5xyTKTHBOgYRqL2AxFDFli2K_qJVLyCkFz-VgxA&dib_tag=se&keywords=laptop&qid=1761779266&sr=8-259
260,Amazon,laptop,B0F6PLQ93N,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-76NK",949.99,acer,Nitro V,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_260?dib=eyJ2IjoiMSJ9.t_192q8XsZEKoKWDv-7cUSDuzwlYXOuzPOB7z2KeXzFKlg1S8-hn4bfk2JYZlx8lWWTTJaNomZCfTgrFZpWlCf4rHjy7r91Leu3_t8j2IWkZF1S6qa6LeHerV75VUf19gHuSC8g5EMsiSCzh5PorxHiCTq1-k73XQKHGezWrr66kkrXWZLV8Llz2X08LuWj7Kqbfwso_vVBcz7-pOdGgjJASsW7W9sgDqgj6_vDtn88.4bDH5xyTKTHBOgYRqL2AxFDFli2K_qJVLyCkFz-VgxA&dib_tag=se&keywords=laptop&qid=1761779266&sr=8-260
