id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0CQ3VXJ3J,"SAMSUNG 16' Galaxy Book4 Pro Laptop PC Computer, Intel Core 7 Ultra Processor 1TB, 3K AMOLED (2880 x 1800) Touchscreen, Advanced Security, 2024 Model, NP960XGK-KG1US, Moonstone Gray",999.99,SAMSUNG,Galaxy Book4,‎SSD,‎16 LPDDR5,‎3840 x 2160 pixels,‎Moonstone Gray,https://www.amazon.com/SAMSUNG-Processor-Touchscreen-NP960XGK-KG1US-Moonstone/dp/B0CQ3VXJ3J/ref=sr_1_49?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-49
50,Amazon,laptop,B0D33NC672,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",143.0,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_50?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-50
51,Amazon,laptop,B0DPQ35KMW,"ASUS Zenbook Duo Laptop, Dual 14” OLED 3K 120Hz Touch Display, Intel Evo Certified, Intel Core Ultra 9 285H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, Inkwell Gray, UX8406CA-PS99T",1699.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800,‎Inkwell Gray,https://www.amazon.com/ASUS-Zenbook-Certified-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_51?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-51
52,Amazon,laptop,B0CRGKNXHV,"Dell Inspiron 15 3520 (2024) Business Laptop (15.6"" FHD Touchscreen IPS, Intel Core i5-1155G7, 32GB RAM, 1TB SSD) Numeric Keypad, Narrow-Bezel, Webcam, Inspiron 3000, Win 11 Home S Mode, Carbon Black",519.0,Dell,Inspiron 3000,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-Narrow-Bezel/dp/B0CRGKNXHV/ref=sr_1_52?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-52
53,Amazon,laptop,B0D3TXSQCV,"DELL Inspiron Touchscreen Laptop, 15.6"""" Business & Student FHD Computer, Intel i5-1155G7(Beats i7-1165G7), 32GB RAM, 1TB SSD, Webcam, Numeric Keypad, W/65W Charger, Win11 PRO, Black",587.99,Dell,Dell,‎1 TB SSD,‎32 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Inspiron-Touchscreen-Business-i5-1155G7-i7-1165G7/dp/B0D3TXSQCV/ref=sr_1_53?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-53
54,Amazon,laptop,B0CDPBWWY6,"ASUS TUF Dash F15 Gaming Laptop (15.6"" 144Hz, Geforce RTX 3070 8GB (Beat RTX 4060), 64GB DDR5 RAM, 2TB PCle SSD, Intel 12th Gen i7-12650H), Thunderbolt 4, Backlit KB, IST Hub, Win 11 Home, Black",1199.99,ASUS,ASUS TUF Dash F15,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎RTX 3070,https://www.amazon.com/ASUS-TUF-Dash-F15-Thunderbolt/dp/B0CDPBWWY6/ref=sr_1_55?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-55
55,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_54?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-54
56,Amazon,laptop,B0DT9MPRJT,"Lenovo ThinkPad E16 G2 16"" FHD+ Business Laptop Computer, AMD Octa-Core Ryzen 7 7735HS (Beat i7-1355U), 64GB DDR5 RAM, 1TB PCIe SSD, WiFi6E, Backlit KB, Fingerprint Reader, Windows 11 Pro, Vent-Hear",979.0,Lenovo,ThinkPad,‎1 TB SSD,‎64 GB DDR5,‎1920 x 1200 Pixels,,https://www.amazon.com/Lenovo-E16-Octa-Core-Fingerprint-Vent-Hear/dp/B0DT9MPRJT/ref=sr_1_57?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-57
57,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",382.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_56?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-56
58,Amazon,laptop,B0CW227NTH,"Microsoft Surface Laptop Studio 2 14.4"" Tablet 2-in-1 Laptop 120 Hz Intel Core i7-13800H 32GB RAM 1TB SSD NVIDIA GeForce RTX 4050 Platinum",2778.99,Microsoft,Surface Laptop Studio 2,‎1 TB SSD,‎32 GB LPDDR5X,‎2400 x 1600,‎Platinum,https://www.amazon.com/Microsoft-Surface-i7-13800H-GeForce-Platinum/dp/B0CW227NTH/ref=sr_1_58?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-58
59,Amazon,laptop,B0D1KQBXP3,"Alienware X16 R2 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core Ultra 9-185H, 32GB LPDDR5X RAM, 1TB SSD, NVIDIA GeForce RTX 4080 12GB GDDR6, Windows 11 Home, Onsite Service - Lunar Silver",2999.0,Alienware,Dell Alienware X16 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-X16-R2-Gaming-Laptop/dp/B0D1KQBXP3/ref=sr_1_59?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-59
60,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",152.58,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_60?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-60
61,Amazon,laptop,B0DP2FWNP8,"Gaming Laptop, Laptop with AMD Ryzen 7 5825U (8C/16T, Up to 4.5GHz), 16GB RAM 512GB NVMe SSD Laptop Computer, Radeon RX Vega 8 Graphics, 16.1-inch FHD Display, WiFi 6, 53Wh Battery, Backlit KB",1699.99,KAIGERR,AX16PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-16-1-inch-Display-Battery/dp/B0DP2FWNP8/ref=sr_1_61?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-61
62,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",605.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_62?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-62
63,Amazon,laptop,B0DK32C94G,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",199.99,jumper,EZbook S7-Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_63?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-63
64,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",69.99,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_64?dib=eyJ2IjoiMSJ9.kcsasNv-3lb-O4SVgge5e_P7JtZpneYwzkCmBAuKwk1UN4Xb9PW9jmmANIXDLKqu-OJ6ky9uiPwH8fgC5VnUq0HUOyHkgTcH0q7_vBHI05V3KN7qNILocMn0PJT6a9islL8BLfFUlu1tAz4f-ydtliJu9cndN_eJS8n1DiQcHITSkE5ZKDSbpfKZ621ICU4jjMCpEr-NwlJVltSWjZp3yXDtPtGWzOgh7ul_KA7TOeA.CLnQBYK297uYmu65KP4o6g_QZ_MyIVfGA0u-ZvFnpow&dib_tag=se&keywords=laptop&qid=1741561610&sr=8-64
65,Amazon,laptop,B0BYBKZ7XD,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 512GB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",649.0,Lenovo,ThinkPad E14 Gen 5,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_65?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-65
66,Amazon,laptop,B0CV62R75W,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD 1920x1080 IPS Touch | Intel Core i5-13420H | Intel UHD Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | Protective Sleeve| A515-58PT-50UJ",514.15,acer,Aspire 5 15,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/1920x1080-i5-13420H-Graphics-Protective-A515-58PT-50UJ/dp/B0CV62R75W/ref=sr_1_66?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-66
67,Amazon,laptop,B07RXH56C5,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),119.0,Dell,Latitude,‎64 GB SSD,‎4 GB SDRAM,‎1366x768,‎Black,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_67?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-67
68,Amazon,laptop,B0CGRTXH96,"16 Inch Gaming Laptop, Laptop Computer 2025 Windows 11 Pro, 16GB RAM 512GB SSD, Intel 12th Gen N95 Processor(up to 3.4GHz), Backlit Keyboard, Fingerprint Unlock, FHD 1920 * 1200",279.99,FUNYET,DuetBook,‎512 GB SSD,‎16 DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/FUNYET-Computer-Processor-Fingerprint-Keyboard/dp/B0CGRTXH96/ref=sr_1_68?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-68
69,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",179.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_69?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-69
70,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",198.95,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_70?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-70
71,Amazon,laptop,B0D8T8CMCS,"HP Envy 17 Laptop, 17.3"" FHD Touchscreen Display,Intel i7-1355U Processor, 32GB RAM 1TB SSD, NVIDIA GeForce RTX 3050, Backlit Keyboard, Wi-Fi 6E, Bluetooth 5.3, Windows 11 Home, Silver",1209.0,HP,HP Envy17,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-Processor-Bluetooth/dp/B0D8T8CMCS/ref=sr_1_71?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-71
72,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_72?dib=eyJ2IjoiMSJ9.N0aaSmFmnNo4mEdyflCpxet406Le_gUX6xuXyhEPC89GiYTkttKFlS9w53xJzfrQr3kEf7Xbdd9W69raIHBPCDbGMJX9q_4Vl8DaBFxIrYXpZ-v_0v8S18Cvtcbra0s6JiZ68y-3wkzkpvR0RkEHgCKj5amvQ-LgOLk-SPD-AMeuSJxjoo6x0Eo20ja_sUeMStoC3oUIthU1WjkntqpsmyrxOkMCQrbXk8N3q3fweQo.dja_S83lLp8tkgCuW79n9pTHKzZurN6R3BLFd-yT4UQ&dib_tag=se&keywords=laptop&qid=1741561615&sr=8-72
