id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0C9WGQY8G,"Crucial X9 Pro 4TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC and Mac, for Professional Creators, Silver - ‎CT4000X9PROSSD902",237.99,Crucial,‎Crucial X9 Pro,4 TB,,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_56?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-56
54,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",17.98,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_57?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-57
55,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",59.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_58?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-58
56,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",159.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_61?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-61
57,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",56.5,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_62?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-62
58,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-63
59,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",72.99,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_64?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-64
60,Amazon,monitor,‎B0FCLKJ6M6,MFi Certified USB 3.0 Flash Drive 256GB for iPhone 3in1 External Memory Photo Keeper Storage Stick for Picture/Video/Data Saver/Backup High Speed Thumb/Jump/Hard Drives for iPad/Android/PC (Rose Gold),28.49,Techkey,,,Wear Resistant,,,https://www.amazon.com/Certified-External-Storage-Picture-Android/dp/B0FCLKJ6M6/ref=sr_1_65?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-65
61,Amazon,monitor,‎B00OS8YP9M,"WL 3TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5"" Desktop Hard Drive (For Server, RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",64.98,white label,‎LYSB00OS8YP9M-ELECTR,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Desktop-Server-Warranty/dp/B00OS8YP9M/ref=sr_1_66?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-66
62,Amazon,monitor,‎B0DX1R3VVT,"Maxone 500GB Ultra Slim Portable External Hard Drive HDD Compatible with PC, Laptop, Grey",27.99,Maxone,,500 GB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Maxone-Portable-External-Compatible-Laptop/dp/B0DX1R3VVT/ref=sr_1_67?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-67
63,Amazon,monitor,‎B0DMTTTCM2,"OWC 4TB Envoy Ultra Thunderbolt 5 Portable SSD Enclosure External Drive, Ultra Fast with TB5 Transfer Rates Over 6000MB/s, TB3, TB4 and USB4 Compatible, Works with Mac and PC",499.99,OWC,‎OWCTB5ENVU04-Z,4 TB,"Backward Compatible, Shock Resistant, Thunderbolt 5, Waterproof, Weatherproof","Desktop, Laptop",External Hard Drive,https://www.amazon.com/OWC-Thunderbolt-Portable-Enclosure-Compatible/dp/B0DMTTTCM2/ref=sr_1_68?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-68
64,Amazon,monitor,‎B09XDJ673F,"fanxiang S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",62.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_67?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-67
65,Amazon,monitor,‎B08KTQWV7Z,"WD 18TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0180HBK-NESN",339.99,WD,‎My Book,18000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTQWV7Z/ref=sr_1_68?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-68
66,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.99,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_69?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-69
67,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_70?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-70
68,Amazon,monitor,‎B007NVGWV0,Seagate Momentus 1 TB 2.5-Inch SATA III 5400 RPM 8MB Cache Hard Drive Bare (ST1000LM024),36.99,Samsung Electronics,‎Momentus,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Momentus-2-5-Inch-Cache-ST1000LM024/dp/B007NVGWV0/ref=sr_1_71?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-71
69,Amazon,monitor,‎B08QBL36GF,"SAMSUNG 870 EVO 4TB 2.5 Inch SATA III Internal SSD (MZ-77E4T0B/AM) , Black",259.99,Samsung,‎870 EVO,4 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E4T0B-AM/dp/B08QBL36GF/ref=sr_1_72?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-72
70,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",136.99,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-73
71,Amazon,monitor,‎B0CYQXNCVZ,Toshiba X300 16TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51GXZSTA,298.99,TOSHIBA,‎Toshiba X300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-74
72,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_77?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-77
73,Amazon,monitor,‎B01EMXO3DK,WD 2016 New Blue 1TB 2.5 inches Laptop Notebook Internal SATA 6Gb/s Hard Drive 9.5mm Height 5400RPM Model WD10JPVX,39.84,Western Digital,‎FBA_640947000109,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/WD-Notebook-Internal-5400RPM-WD10JPVX/dp/B01EMXO3DK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-78
74,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-79
75,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-80
76,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",159.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_81?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-81
77,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-82
78,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_83?dib=eyJ2IjoiMSJ9.HDqU9lJLH2sb-W5ypqvo2NoRnu74JQ8awme4FQqJxbMSGgzgVJaEOxs6X1HKZgACssdlU4WCbmEOGQG3zTOGTlLP__rZJqjnL5OfB6sl7jpX6S6dKxapU4JIcsvQplsXBE26s57np1PDfIMIVovrwZr6D_W9rMGZUpqcDQ-qlryWu-MbX9lSuCsuzU3eQtMD-PvfzIHnaJECGKYndXYnt42OYVBnTpaFtxT_7O1xZ2w.Fyi9Q8TBTrT5t918P2qb_WENzRX6K8DzbLvD3cIPIL8&dib_tag=se&keywords=hard+drive&qid=1760568731&sr=8-83
