id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
228,Amazon,laptop,B0DN5RWNNC,HP Victus 15.6 inch FHD 144Hz Gaming Laptop Intel Core i5-13420H NVIDIA GeForce RTX 4050 6GB - 16GB DDR4 512GB SSD Mica Silver (2024),696.0,HP,15-fa1082wm,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_228?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-228
229,Amazon,laptop,B0FNMMJ1HM,"2025 Latest 15.6'' Laptop Compatible with Windows 11, 1TB SSD 32GB Dual-Channel RAM, Quad-Core Processor(Max 2.9GHz), 1080p FHD Display, Backlit Keyboard, Fingerprint, Webcam, Mini-HDMI, WiFi5, BT5",299.99,VAIZMOYE,B02,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Compatible-Dual-Channel-Quad-Core-Processor-Fingerprint/dp/B0FNMMJ1HM/ref=sr_1_229?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-229
230,Amazon,laptop,B0DNPYYWW1,"Laptop Computer, AMD Athlon Processor Up to 2.6GHz, 8GB DDR4 RAM 128GB SSD, 15.6"" FHD IPS Display, Perfect for Online Courses, Working from Home, and Watching Video, Gray",219.0,FURESTUR,F15,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/FURESTUR-Laptop-Computer%EF%BC%8C12GB-Business-Student/dp/B0DNPYYWW1/ref=sr_1_230?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-230
231,Amazon,laptop,B0FR8DY9X9,"Dell Inspiron 15 3530 Touchscreen Laptop, 15.6"" FHD Intel Core i5-1334U (Beat i7-1250U), 32GB RAM, 1TB PCIe SSD, Wi-Fi 6, Windows 11 Pro, AI Copilot, for Home/Business/Student, w/Accessories",655.49,Dell,Dell Inspiron 15 3530,‎1024 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Accessories/dp/B0FR8DY9X9/ref=sr_1_231?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-231
232,Amazon,laptop,B0F9LN3HPM,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB SD Card), 10-Cores Intel Core i5-1235U, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",602.99,Lenovo,Lenovo Laptop,‎1.5 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0F9LN3HPM/ref=sr_1_233?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-233
233,Amazon,laptop,B0FGCJNJT9,"NIMO 15.6"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",699.99,NIMO,NIMO N158,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FGCJNJT9/ref=sr_1_232?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-232
234,Amazon,laptop,B0FT4N5ZNV,"Lenovo 15.6"" FHD Laptop Computer for Home Study Business, Intel Dual-Core Processor, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Numeric Keypad, Windows 11 Pro",399.0,Lenovo,V15,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FT4N5ZNV/ref=sr_1_234?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-234
235,Amazon,laptop,B0FRFLKD8F,"HP Laptop Computer for Home Student Study, 1-Year Office 365, 16GB RAM 384GB Storage(128GB UFS + 256GB SD Card), 14 inch Intel Processor (Beat i3-1115G4),WiFi 6, Bluetooth, Windows 11",499.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Willow Green,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FRFLKD8F/ref=sr_1_235?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-235
236,Amazon,laptop,B0FV118GSC,"HP 17 Inch Business Laptop 2025 Thanksgiving Limited Edition, 17.3'' FHD IPS Anti-Glare Display, AMD Ryzen 5 7430U (Beats Core i7-1355U), 16GB RAM, 1TB SSD, HDMI, Windows 11 Pro, Wi-Fi 6, WOWPC USB",799.99,HP,HP 17 Inch Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Thanksgiving-Anti-Glare/dp/B0FV118GSC/ref=sr_1_236?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-236
237,Amazon,laptop,B0FH44WRPV,"jumper 2-in-1 Laptop/Tablet（2025）,4-core N95, 12GB DDR5 RAM 512GB SSD, 12 Inch 2K FHD IPS Touchscreen,Windows11 Tablet with Magnetic Keyboard, 2 Stereo Speakers,for Student Back to School",379.99,jumper,EZpad V12 Pro,‎512 GB,‎12 GB,‎2000x1200,‎Gray,https://www.amazon.com/jumper-Tablet%EF%BC%882025%EF%BC%89-Touchscreen-Windows11-Magnetic/dp/B0FH44WRPV/ref=sr_1_237?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-237
238,Amazon,laptop,B07SYYVMV6,"Dell Inspiron 15 3000 Touchscreen Laptop Notebook Computer, 15.6"" FHD IPS Touch Screen Business Laptop PC, 13th Gen Intel Core i5 (10-Core), 64GB RAM 1TB SSD, Windows 11 Pro, 10-Key, Wi-Fi 6",1049.0,Dell,Dell Laptop,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Notebook-Computer/dp/B07SYYVMV6/ref=sr_1_238?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-238
239,Amazon,laptop,B0F2GGMLB7,Lenovo 2025 New V15 Business Laptop • Intel Celeron N5100 4-core Processor • 16GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Display • Low-Blue Light • Ethernet RJ-45 • Long Battery Life • Win 11 Pro,399.99,Lenovo,V15,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GGMLB7/ref=sr_1_240?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-240
240,Amazon,laptop,,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD| Intel 4-Core CPU(Beat i3-10110U)| Windows 11 Home in S Mode| LE Bundle,299.99,HP,HP,,,,,https://www.amazon.com/HP-Microsoft-Computer-Portable-i3-10110U/dp/B0FLD52JDH/ref=sr_1_239?dib=eyJ2IjoiMSJ9.4c3a4CWvQprpho-VmtVQmMJP3_A_moxEoFO0JDVjUcdKpJc8KOzFA4E1sTCaS3p74XMhBqhszesFgjOufe67qmDNF78F4WjB2xHcFrvcc1CRuNW9I3PAJrnj1t5s_omo2LWXf5FrWTyoMFMuvQt5wbTWDUFDQbqV7Rws_KaHMUacj-FMCg6XweXL5kb_MEEIri_NgFqP7hmcIQdFyCi9rib2fvMe8l0gHdNDVB2htj4.StWfVNPK3CwVzqSfxoAjI75BwJlXBi78YQxvWLwHUXA&dib_tag=se&keywords=laptop&qid=1761606436&sr=8-239
241,Amazon,laptop,B0FT7TLM9K,"Dell Inspiron 15 3530 Touchscreen Laptop Computer for Business & Student, 64GB RAM, 2TB SSD, Win 11 Pro, Intel 10-Core i5-1334U, 15.6"" WVA LED FHD Anti-Glare Display, AI Copilot, w/Accessories",899.99,Dell,Dell Inspiron 15 3530 Touchscreen Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FT7TLM9K/ref=sr_1_241?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-241
242,Amazon,laptop,B0F5WVJBC2,"Alienware 18 Area-51 Gaming Laptop AA18250-18.0"" WQXGA 300Hz 3ms Display, Intel Core Ultra 9 275HX, NVIDIA GeForce RTX 5080 Graphics, 32GB 2x16GB DDR5, 2TB NVMe M.2 PCIe Gen5 SSD, 2MP FHD IR Camera",3149.99,Alienware,Dell Alienware 18 Area 51 AA18250 Laptop,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Liquid Teal,https://www.amazon.com/Alienware-Area-51-AA18250-18-0-Display-Graphics/dp/B0F5WVJBC2/ref=sr_1_242?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-242
243,Amazon,laptop,B0FLKJW4SR,"Lenovo IdeaPad 15.6"" HD Anti-Glare w/ 1 Year Microsoft 365, 12GB RAM, 384GB SSD, Windows 11 Pro, Up to 9.5 Hours Battery Life, Intel Processor, WiFi 6, HDMI, USB-C, SD Card Reader, w/WOWPC USB",313.49,Lenovo,IdeaPad,‎384 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Anti-Glare-Microsoft-Processor/dp/B0FLKJW4SR/ref=sr_1_243?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-243
244,Amazon,laptop,B0DVDL5DYD,"MSI Vector A18 HX 18” 240Hz QHD+ Gaming Laptop: AMD Ryzen 9-9955HX, NVIDIA Geforce RTX 5070Ti, 32GB DDR5, 2TB NVMe SSD, Type C, Wi-Fi 7, Win 11 Pro: Cosmo Gray A9WHG-074US",1999.0,msi,Vector A18 HX A9WHG-074US,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/MSI-Vector-240Hz-Gaming-Laptop/dp/B0DVDL5DYD/ref=sr_1_244?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-244
245,Amazon,laptop,B0FPFN1JKF,HP 17-inch Touchscreen AI Laptop - Intel Ultra 7 255U · 12 NPU Tops · Fingerprint Reader · Business Copilot · HD+ Display · Backlit KB · Privacy Cam ·Win 11 Pro· Redragon Bundle(32GB DDR5 | 1TB SSD),3999.99,HP,HP 17-inch Touchscreen Business Laptop,‎1 TB SSD,‎DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-inch-Touchscreen-Laptop-Fingerprint/dp/B0FPFN1JKF/ref=sr_1_245?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-245
246,Amazon,laptop,B0F24H4YKL,"HP 17 Inch Laptop Touchscreen Computer, 17.3"" HD+ Touch Screen Business Laptop PC, Intel Core i7, 64GB RAM 2TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office, Backlit 10-Key Fingerprint",1295.0,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Fingerprint/dp/B0F24H4YKL/ref=sr_1_246?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-246
247,Amazon,laptop,B0DDT3X3GD,"2025 Alienware 16 Aurora Gaming Laptop (16"" QHD+ 120Hz, Intel 10-Core 7 240H, 64GB DDR5 RAM, 2TB SSD, NVIDIA GeForce RTX 5050 8GB), White Backlit Keyboard, Wi-Fi 7, Ethernet, Webcam, Win 11 Home",1599.99,ist computers,Alienware 16 Aurora,‎2 TB SSD,‎64 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alenware-R2-Display-GeForce-Keyboard/dp/B0DDT3X3GD/ref=sr_1_247?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-247
248,Amazon,laptop,B0FHL1G4WD,"Lenovo 2025 IdeaPad Slim Business AI-Powered Laptop, 16"" WUXGA Touchscreen, Intel Core 7 240H, 16GB DDR5 RAM, 1TB SSD, Copilot, Webcam, Backlit, Wi-Fi 6, W11P, Bundle with ADATA 512GB External SSD",839.99,Lenovo,Lenovo IdeaPad Slim 1-14AST-05,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-AI-Powered-Touchscreen/dp/B0FHL1G4WD/ref=sr_1_248?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-248
249,Amazon,laptop,B0BQCPM574,"Dell XPS 17 Home & Business Laptop (Intel i9-12900HK 14-Core, 64GB DDR5 4800MHz RAM, 2x8TB PCIe SSD (16TB), RTX 3060, 17.0"" 60Hz Wide UXGA (1920x1200), Fingerprint, Win 11 Pro) (Renewed)",7754.76,Dell,XPS 17,‎16 TB SSD,‎64 GB SO-DIMM,‎1920 x 1200,‎Silver,https://www.amazon.com/Dell-Business-i9-12900HK-1920x1200-Fingerprint/dp/B0BQCPM574/ref=sr_1_249?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-249
250,Amazon,laptop,B0FKMVG1F2,"HP 17 Inch Business Laptop, Intel i5-1334U(Up to 4.6 GHz), 17.3"" HD+ BrightView 250 nits, Wi-Fi 6, 32GB RAM, 1TB SSD, 128 GB USB, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, w/Accessories",778.99,HP,HP 17 Laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Laptop-Fingerprint-Accessories/dp/B0FKMVG1F2/ref=sr_1_250?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-250
251,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4099.99,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_252?dib=eyJ2IjoiMSJ9._hGsKWP6jdAPCfhgidAzdb01OktJ00Q3J56xadMiyUmFGqk7ftbIg9_oIfmN-8EJC46KXPbhiRUC0RoUq1D1YzqK0DUZjSPlr0cjGPVG7I0aG6qM-z_a2ISveTWdPHH168yGhsRYrOMpUJOpSXCbnpu8kvZh4c7fxXSfjdaN-XFlo9_51SLXS6KpS2pQD5CjNL9pT7SyrRSRSkbYNowKtVcOa_MbEjHWlcG72ahEKAs.2LafLys6YJa5tphstipu_ZuIT1eVxHvCFcxJctu4gwo&dib_tag=se&keywords=laptop&qid=1761606440&sr=8-252
