id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_98?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-98
99,Amazon,laptop,B0D865QZ51,"HP Lightweight 15.5'' Brightview IPS Laptop, Intel Processor Up to 3.65GHz, 16GB Ram, 128GB SSD, HDMI, Super-Fast 6th Gen Wifi, Windows 11 Home (Renewed)",214.99,HP,HP 15.5 Laptop,‎128 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_99?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-99
100,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_100?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-100
101,Amazon,laptop,B0CXKYTQS2,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 256GB SSD Storage, Platinum",770.0,Microsoft,Surface Laptop,‎256 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-101
102,Amazon,laptop,,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",429.97,HP,"HP 15.6""",,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-102
103,Amazon,laptop,B0CVJ8VFHL,"HP Chromebook Thin Laptop Student Business 2024, 14"" HD Display, Quad-Core Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, HD Webcam, WiFi, Long Battery, Chrome OS +HubxcelAccessory Gray",184.98,HP,"2024 Newest HP 14"" Chromebook",‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-2024-14-HubxcelAccessory/dp/B0CVJ8VFHL/ref=sr_1_103?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-103
104,Amazon,laptop,B0CJB5N9BQ,"Lenovo IdeaPad 1 Laptop, 15.6” FHD Display, AMD Ryzen 5 5500U, 8GB RAM, 512GB SSD, Windows 11 Home, 720p Camera w/Privacy Shutter, Smart Noise Cancelling, Cloud Grey",395.0,Lenovo,"Ideapad 1 15"" - 82R400EMUS",‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-104
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-106
106,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",185.0,Lenovo,Slim 3 Chromebook,‎SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_105?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-105
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Portable-i3-1215U-Microsoft/dp/B0DY1ZSZGQ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_108?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_109?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-109
110,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_110?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-110
111,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Maxsignage-Student-Notebook-Computer-Windows/dp/B0D76BH285/ref=sr_1_112?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_113?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_115?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-115
115,Amazon,laptop,B0CVZ9R2L9,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",595.0,ASUS,F1605Z,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ9R2L9/ref=sr_1_114?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-114
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_116?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_117?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-i5-1155G7-Bluetooth-Windows/dp/B0CKFNYD8N/ref=sr_1_118?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-118
119,Amazon,laptop,,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",299.99,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_119?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Laptop-Processor-Entertainment/dp/B0DJHBQRMM/ref=sr_1_121?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-121
121,Amazon,laptop,,Lenovo New V15 Series Laptop • 32GB RAM • 1TB SSD • 15.6 FHD (1920x1080) Anti-Glare Display • Low-Blue Light • Intel Celeron N4500 CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro • WOWPC,499.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_120?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGKKWL1/ref=sr_1_123?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-123
123,Amazon,laptop,,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",162.95,HP,HP Chromebook,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-122
124,Amazon,laptop,,"Laptop Computer, 14 inch Laptop Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop PC, WiFi 2.4/5G, BT 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",156.0,SAINTDISE,ANL5-N4000,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_124?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-124
125,Amazon,laptop,,"Lenovo 15.6"" FHD IdeaPad Business Laptop Computer, 40GB RAM 1TB SSD, Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, Numeric Keypad, PLUSERA Earphones, Blue",629.99,Lenovo,Lenovo Laptop,,,,,https://www.amazon.com/Lenovo-Business-Computer-Microsoft-Earphones/dp/B0DNTYK229/ref=sr_1_125?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_127?dib=eyJ2IjoiMSJ9.tDOItlZ2iILYs15gZEGpvyY2P_Q2XIDxzyW16kBN3Wolewfq6Hej9slqgS6IxGoBkLr5Y7aUfjLKRdlvFp4Z_hlaB-ueoYr1WXn17ILCOn5iWoDE4ywQXn0vdBUONExEAVf3SoNzrBYT7qtMEJW6un_7wfeih81JekzIqu4eTRPkVXBK9ocnDjNCXsj3FgwVVX6GocMWYQO0-SHnp6__PaH651ylGL2rQQSpG1Dn3bE.wTvvdnQJkNx9Qu80aer-IzZ4s0QvOHkI1qzh3627iNg&dib_tag=se&keywords=laptop&qid=1741907255&sr=8-127
