id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0F9L293YF,"jumper 16 inch Convertible Laptop, 2 in 1 Laptop Computer with IPS FHD 360 Degree Touchscreen, 16GB DDR4 640GB Storage, Fingerprint Reader, WiFi 6, 53.2WH, Backlit Keyboard, Type-C, 1 Year Office 365",399.99,jumper,J1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F9L293YF/ref=sr_1_73?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-73
74,Amazon,laptop,B0DZXM7YCN,"2025 Gaming Laptop,15.6 Inch Laptop,Laptops 16GB 512GB SSD,Laptop Computer N5095,Traditional Laptop Computers 180 Angle Opening,Lap top Fingerprint Unlock Backlit Keyboard,1920X1080 FHD IPS MINI-HDMI",264.99,KUMNOSAL,UL153,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/N5095-Traditional-Computers-Fingerprint-1920X1080/dp/B0DZXM7YCN/ref=sr_1_74?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-74
75,Amazon,laptop,B0CLYJNMWP,"ASUS Vivobook 17X Laptop 17.3"" FHD Display (14-Core Intel i9-13900H, 40GB RAM, 1TB PCIe SSD, Intel Iris Xe, Backlit KB, Fingerprint, WiFi 6E, Win 11 Pro) /w DKZ USB Port Expander, K3704VA-DH96-S",1229.99,ASUS,Vivobook 17X,‎1 TB SSD,‎40 GB SO-DIMM,‎1920 x 1080,,https://www.amazon.com/ASUS-i9-13900H-1920x1080-Fingerprint-Dockztorm/dp/B0CLYJNMWP/ref=sr_1_75?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-75
76,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",311.72,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-76
77,Amazon,laptop,B0BVCLM7ND,"HP 15.6 inch Laptop PC, Processor: 13th Generation Intel® Core™ i7, Graphics: Intel® Iris® Xe Graphicsc, 16 GB DDR4-3200 MHz RAM, 512GB SSD, Windows 11 Home (Silver, 15-fd0099nr)",624.99,HP,HP 15.6 inch Laptop PC,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Laptop-Processor/dp/B0BVCLM7ND/ref=sr_1_77?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-77
78,Amazon,laptop,B0F542KHHG,"HP ProBook MT31 Mobile Thin Client Business Laptop, Intel Celeron 3867U, 8GB RAM, 128GB SSD, 13.3"" Notebook, Webcam, WiFi, Windows 11 Pro(Renewed)",135.0,HP,HP,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-ProBook-MT31-Business-Notebook/dp/B0F542KHHG/ref=sr_1_78?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-78
79,Amazon,laptop,B0DXFB4QTD,"Lenovo V-Series V15 Business Laptop | 15.6"" FHD Anti-Glare | 13th Gen Intel Core i7-13620H | 40GB RAM | 1TB SSD | Webcam | Wi-Fi 6 | HDMI | Windows 11 Pro | Bundle with ADATA 512GB External SSD",799.99,Lenovo,V15 G4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Anti-Glare-i7-13620H/dp/B0DXFB4QTD/ref=sr_1_79?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-79
80,Amazon,laptop,B0DPQ35KMW,"ASUS Zenbook DUO Laptop, Dual 14” OLED 3K 120Hz Touch Display, Evo, Intel Core Ultra 9 285H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, UX8406CA-PS99T",1799.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800 pixels,‎Inkwell Gray,https://www.amazon.com/ASUS-Zenbook-Display-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-80
81,Amazon,laptop,B0FC5R1H4D,"HP 2025 17 inch Touchscreen Business laptops, with Lifetime Office Pro & Copilot Key, AMD Ryzen 5 7430U (6 cores), Wi-Fi 6, Numeric Keyboard, Windows 11 Pro, w/Accessories (32GB RAM, 1TB SSD)",799.98,HP,HP 17 inch Laptop,‎1 TB SSD,‎DDR4,‎1600x900 Pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Lifetime-Accessories/dp/B0FC5R1H4D/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-81
82,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",159.99,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_82?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-82
83,Amazon,laptop,B0D7Q5SRSR,"14 inch Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Processor (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",159.2,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-83
84,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",212.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-84
85,Amazon,laptop,B0C4G3R4PZ,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",378.99,HP,HP 14inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-85
86,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Capacity Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",237.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_86?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-86
87,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",64.95,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-87
88,Amazon,laptop,B0D6W1GQ6X,"Samsung 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",319.0,Samsung,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-88
89,Amazon,laptop,B0CXV97Q74,"MSI Thin A15 15.6” 144Hz FHD Gaming Laptop: Ryzen 7-7735HS, NVIDIA Geforce RTX 4050, 16GB DDR5, 512GB NVMe SSD, Cooler Boost 5, Win 11: Black B7VE-214US",878.0,MSI,Thin A15 B7VE-214US,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV97Q74/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-89
90,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",549.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-90
91,Amazon,laptop,B0DP4Y6LG1,"Laptop 16-inch 8GB DDR 256GB SSD Portable Laptop,Expandable to 1TB Pentium Quad-core CPU up to 2.64 GHz 9000mAh Battery Mini HDMI Interface USB3.0 Interface Dual-Band WiFi Webcam Slim laptops",199.99,Morostron,LeadBook T15,‎256 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Morostron-Portable-Expandable-Quad-core-Interface/dp/B0DP4Y6LG1/ref=sr_1_91?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-91
92,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1049.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_92?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-92
93,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),310.0,Microsoft,Lenovo,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-93
94,Amazon,laptop,B0C8BHTXTW,"Microsoft Surface Laptop 4 - i7-1185G7 16GB RAM, 512GB SSD, 13.5"" High-Performance Touchscreen Windows 11, Lightweight with Sleek Design Platinum 5EI-00019 (Renewed)",442.0,Microsoft,CRTMS5EI00019RB,‎512 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-High-Performance-Touchscreen/dp/B0C8BHTXTW/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-94
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.GKOsHNRPXkqWs_2zNYlXi0Tg_7oqjg8WDpkWP3V1KENETqhYkiRSNYHS_PN3020rUqUUMXkHebP0uW2zGV9rRlQmLWlSeiZ5EK9jKuV7AbM3nt9e-B_tLXL951P2j2JJL7WQ7C5USUoQcCj0am-dS_zrzc0IRUHwCWt3dzcQ8UCbuJijby9mpbBLhOUiN4ibA1p3CRYNdZ_iKxoDur4OGZaN2vKh5FvgcFO_ttI-5j8.z4ng9o3o4m7OneHP9bK_PxoPDoiPWqm9kN1NPjzs0WU&dib_tag=se&keywords=laptop&qid=1753830650&sr=8-97
97,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kUTTaIV9S6q22-_iazcT65o-XsUUhHCzexyA32VcOxOnwAxncFprXS98EX5hx2HUH8jBuzfR6WykTTLbM6yXe_Ce34oBZdRLK7FiVZdQeCxVQ0h6-8ukinEoPscNa1A_1AD1zyp38lMC84V6qOVMJy893lIbbDQCPcEVlj_HogNsUi84v3u5ZPf5znwsIjmpLN5vc0Kxh8pO9XDP3HHCvm06yu89FrJzb3ZIJYnCVW0.CrlSfnVvQqYkkTxAJJItoYViFaVDhjNtsz8Cx-uPUbM&dib_tag=se&keywords=laptop&qid=1753830645&sr=8-96
