id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B0F2255SZ1,"Hiseeu 2.5inch 1TB Hard Drive - Internal Hard Drive 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, Work Wireless Cam System",69.99,Hiseeu,,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hiseeu-2-5inch-1TB-Hard-Drive/dp/B0F2255SZ1/ref=sr_1_106?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-106
107,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-107
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_108?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_110?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-110
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_109?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-109
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-112
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-111
113,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",119.99,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_113?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hiseeu-2-5inch-1TB-Hard-Drive/dp/B0F2255SZ1/ref=sr_1_114?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-115
116,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_117?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_118?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-118
119,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_119?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-119
120,Amazon,monitor,,"Transcend 1TB External SSD, Up to 1,050MB/s, USB 3.2 Gen 2 Portable SSD, 2-in-1 Type C &Type A, USB Hard Drive for Steam Deck, ROG Ally, MSI Claw, Windows&Mac, iPhone&iPad, Android, PS5&Xbox, Smart TV",87.99,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_120?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_121?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_122?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_124?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_126?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_127?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_128?dib=eyJ2IjoiMSJ9.XpWwcWnCFvIUrTlOy_ig-ieZkCZQJprPJoeWnL78jbR_o00KshurefEzHW6_FLC1xSjsXM9pPzHpoFet4vrxV6Vm_UmNntFTV1s8NHwcwZvGXIMXgTenw17IZi_CY0rrJanBWWDgWG6P1XHJ6bP3MEDlgAv_N8X08FED54BDgp8VmKvvsZQnkpCuz6quFjo1SwiNeKEgVYXpoMH0BVWrbd6Yic4rDgsQwKKMKDigY5Y.6z561tTAKJP3jy4_PkupoNtfNlVgn4hVNjzUZ00yxb4&dib_tag=se&keywords=hard+drive&qid=1748818317&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_130?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-130
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_129?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_132?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_133?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_134?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_135?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_137?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-137
137,Amazon,monitor,,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_136?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-136
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_139?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-139
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.xcv7h44s0_XNNkdOoG2zycbNsLulzk8MJsff3eGidTO8AVUpY_mmeo_LCP1kwzeneTDSYyr8CdGYaU-2uNZPRIEyLiLECTgdYYc8BiJtAt0CeUGDVr9Py6FKdhlw8spLCPQRB4VqfKXFJZx__33OEcQiHo7NcMCL1Yz6XzQpSiFZfPT5k24nFs8WgzyFmUPV_mFTWt2iulXIw6YzePBM25W4K7s5mpwAn43-Be0YGYA.KiG4cOTmAHUictA8M0pFXc3RWd7zr9BRIFJbB_Il1bo&dib_tag=se&keywords=hard+drive&qid=1748818320&sr=8-138
