id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-81
79,Amazon,monitor,‎B07G3QMPB5,"Western Digital 10TB Elements Desktop External Hard Drive, USB 3.0 external hard drive for plug-and-play storage - WDBWLG0100HBK-NESN",219.99,WD,‎Elements Desktop,10 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-Elements-External-external/dp/B07G3QMPB5/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-83
80,Amazon,monitor,‎B08DDC36S1,"Toshiba Canvio Flex 4TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX140XSCCA",117.99,TOSHIBA,‎Canvio Flex,4 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08DDC36S1/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-84
81,Amazon,monitor,‎B089S3CZ41,"Western Digital 18TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD181KRYZ",359.99,Western Digital,‎WD Gold,18 TB,Data Recovery Service,"Compatible with Windows, Windows Server, and Linux",Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B089S3CZ41/ref=sr_1_81?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-81
82,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_82?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-82
83,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_83?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-83
84,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-84
85,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",89.99,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_85?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-85
86,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-86
87,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_87?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-87
88,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",219.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_88?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-88
89,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.0,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_89?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-89
90,Amazon,monitor,‎B09WB2NL8W,"Samsung Type-C USB Flash Drive, 256GB, Transfers 4GB Files in 11 Secs w/Up to 400MB/s 3.13 Read Speeds, Compatible w/USB 3.0/2.0, Waterproof, 2022, Blue, MUF-256DA/AM",26.99,Samsung,,,compact,"Laptop, Tablet",,https://www.amazon.com/SAMSUNG-Type-CTM-Transfers-Compatible-Waterproof/dp/B09WB2NL8W/ref=sr_1_90?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-90
91,Amazon,monitor,‎B07H28SY39,Seagate BarraCuda 6TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 5400 RPM 256MB Cache for Computer Desktop PC – Frustration Free Packaging (ST6000DMZ03),119.99,Seagate,‎‎ST6000DMZ03,6 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H28SY39/ref=sr_1_91?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-91
92,Amazon,monitor,‎B0DFZ573X3,Seagate Exos X20 ST20000NM007D 20TB 7.2K RPM SATA 6Gb/s 3.5in Hard Drive (Renewed),249.99,Seagate,‎Exos X20,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_92?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-92
93,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-93
94,Amazon,monitor,‎B076MPMZDV,Western Digital 6TB Elements Desktop USB 3.0 external hard drive for plug-and-play storage - WDBWLG0060HBK-NESN,159.99,WD,‎Elements Desktop,6 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Elements-Desktop-Hard-Drive-WDBWLG0060HBK-NESN/dp/B076MPMZDV/ref=sr_1_94?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-94
95,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_95?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-95
96,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_96?dib=eyJ2IjoiMSJ9.LgtBuhvLGc0kCSl76w-oHF9P0iwAV7f-eV6wE4PwDqSkLq2wssj7-tEqAL8gtQxh0S6byz6UEGZqOYrmc6cI8zg88SSRVulJCfjlMpD6kJgSRndx9jtUhQ8oZK7kNDr_idZF1dmzbFUtqm_qtRmCFnHe1XaN5Ffb1MBi5hVgfP8gStNHAc3rH7ch3Mtg2fzON6wIJoo8qd7yBbQk7NRJ4BqlPu5ZtpqtPgEGEhon1jw.Bx5pYLKp5tRtVcgCkeqhdG33tEdZiqcmb8q7pzDkXr0&dib_tag=se&keywords=hard+drive&qid=1751583169&sr=8-96
97,Amazon,monitor,,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",314.99,Seagate,,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_97?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-97
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-98
99,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_100?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-100
100,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-99
101,Amazon,monitor,‎B0972G5BH1,"SanDisk Professional G-RAID 72TB Shuttle 4 - Transportable, Enterprise-Class 4-Bay External Hard Drive; Thunderbolt 3 and USB-C; Hardware RAID; up to 1000MB/s Read",1699.0,Western Digital,‎G-RAID,72 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-RAID-72TB-Shuttle/dp/B0972G5BH1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-101
102,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",219.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-102
103,Amazon,monitor,‎B07H28SY39,Seagate BarraCuda 6TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 5400 RPM 256MB Cache for Computer Desktop PC – Frustration Free Packaging (ST6000DMZ03),119.99,Seagate,‎‎ST6000DMZ03,6 TB,Data Recovery Service,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H28SY39/ref=sr_1_103?dib=eyJ2IjoiMSJ9.1x2fz1fEO2sDNdxxBll70xBMkGkSmmec2GO22x8YmVkkGXzvdu1Nvg4EI_8vIUleM7maTF94OkDNcoX2KRSiMQsFExfXj28XENT9XkIUkUemlxOgwwbpOsPT6qghknToHRKtA-vHP1wN96kE-pzVGOKC9Byng9FgNv45DqLgxKpsX5ONsLKDb3nAykETo3CN1smQZrMMSuoaD53lIZ0vH6Pu5oan3rF6Z1VIwAKbCZE.T-oaecSEnZSsdQriROS_qrpehxOnmS51X2UKsIayUUM&dib_tag=se&keywords=hard+drive&qid=1751583174&sr=8-103
