id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_128?dib=eyJ2IjoiMSJ9.tVoMelWgtoHDoTG7_ZmGAkchxFQBAQoqrMeZPt1fHpfzkB-FniP2hXszeWgmmDI8QEcEEOZNEOzp2wBvi-5ieBFJndvUUk6poth4owcoHLL81R-F3uSeJvbH7D4vZrsNzCC5TrkjJx2dfboPdxFnyP7tGSu2Emh2fZFQ-RS6OwJ__oQ-f7EhhQ6DELzvjlZM4K4pwOi_GJBcS4xnbNBNzn4a7pC-_ULZhk8ws9_jXxI.LZRBVyLrA7Je5qt7s6nLmllJt62Ija0j-pfTNsi84bc&dib_tag=se&keywords=laptop&qid=1754262631&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkBook-Display-i7-1255U-Fingerprint-Business/dp/B0CJWM9NNT/ref=sr_1_129?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_130?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_131?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_132?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_133?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Morostron-Portable-Expandable-Quad-core-Interface/dp/B0DP4Y6LG1/ref=sr_1_134?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-E410KA-Lightweight-Everyday-Bluetooth/dp/B0F352QWTY/ref=sr_1_135?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-135
136,Amazon,laptop,,"Lenovo ThinkPad T14 Gen 5 Business Laptop 14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD, 5MP Webcam, Fingerprint, Backlit, Wi-Fi 6E, 2 Thunderbolt 4, AI PC, W11P, 3 Yr Wty",1209.95,Lenovo,ThinkPad T14,,,,,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_136?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_137?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Windows-Celeron-Display-Keyboard/dp/B0FFMFF19C/ref=sr_1_139?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-139
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Tablet%EF%BC%882025%EF%BC%89-Touchscreen-Windows11-Magnetic/dp/B0FC6FLYM8/ref=sr_1_138?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-138
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_141?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Envy-x360-Touchscreen-Photographer-Fingerprint/dp/B0FF9F7B45/ref=sr_1_140?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_142?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-11-inch-Laptop-11a-na0010nr/dp/B08HJT1BKQ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-FHD-Laptop-High-Performance-Entertainment/dp/B0DRD2QZV7/ref=sr_1_144?dib=eyJ2IjoiMSJ9.WCVxgdYLmodz19zP13Yrk9Nf2F6FPSXbn62rNMA0bz-P3SfySccK3Uq1fx-ViKJyvigYBsxtfJNFfoWuHYtEDgu1buEuFRYg940Jq6zUax_I9yXB3QjPa9W0PL-XDTWcDYj2HXC6DRh6vA5yrCERdxXterzz9nckrjvf3FjjwgHuzPKHZQ0Eb6zMYvD_iHWnkPFSZCB4LSOjmRQIFPsnk5FJMf0739dn5Sz13mgE0OQ.PwhZwi0luZugSRpJFH1Ots8ZrAi0vpvkkrsjQf0Nlic&dib_tag=se&keywords=laptop&qid=1754262636&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-FHD-Laptop-High-Performance-Entertainment/dp/B0DRD2QZV7/ref=sr_1_146?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_145?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-145
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-office365-Computer-Laptop-Lavender/dp/B0FDWM6NRT/ref=sr_1_147?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-Keyboard-Fingerprint-Immersive-Performance/dp/B0FBQC7WRP/ref=sr_1_148?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_149?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_150?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Business-Computer-Quad-Core-Processor/dp/B0FDWKJM8N/ref=sr_1_151?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-Laptop-15-6-inch/dp/B0F2KT481H/ref=sr_1_152?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_154?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-154
154,Amazon,laptop,,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",338.0,Lenovo,IdeaPad 1 15IJL7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_153?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-153
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_156?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-156
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Blackview-Laptops-Computer-Business-Quad-Core/dp/B0FC25JLR9/ref=sr_1_155?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Anti-Glare-Processor-Business/dp/B0FDKPCK3P/ref=sr_1_157?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Bluetooth/dp/B0FDGW6V54/ref=sr_1_158?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Computer-Processor-Notebook-Graphics/dp/B0F4RBPGN7/ref=sr_1_159?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0CNR84FVH/ref=sr_1_160?dib=eyJ2IjoiMSJ9.kXepTCYz7WQtBjvs--0D6T2XCSIJzNXbdvqf9-OiU9g-MqNr32Acmn8KwPaa7Xa_qoHh-Db9D9vwPDO8EKOsNNFcChTumInAdJPxKZ9Old0VlkiXbfjaAZ58EdWy_ij7Xvh6s9uOm7t8X89KvpUxPHvoCAzalEn2pU6EyxBv4cyoWM8AVIIbkK1R0ELBiz7iZaJ-zu66z38ApflaedWrfVN4GubmaQjI3MlviqwYqno.u4TRPBsKcNxR3SSM71H1AAjaa1dssXWbJqYI1c5kBd4&dib_tag=se&keywords=laptop&qid=1754262641&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_161?dib=eyJ2IjoiMSJ9.PVjRWu4-ehctLQJ_MtN2uR8zK8s73eOeal0rS0P2FtSYdAU9FtuC7xjbl2syFmmrwRTlfyGvHnJtIakFw4By4yF_xKcxpT2daOxcT7ucURDSY_bnwkqJn289PK1D2nY7RnuGw7tInsaHyO_r5w6dUx81CpxLNfBAqZ1oQsYtQaYJp4kEkEB5qv6wXTf62KuZdeKDLBorR-cCloDVUGF3--lYLBFewOYpNmMwnzi9Sr0.EEYfd8So7DpIvILb6jrt4csfuWwtpMx6uifM8-k56m0&dib_tag=se&keywords=laptop&qid=1754262647&sr=8-161
